date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2006-07-10 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.8892185673604942,-0.3510488558971834,,
2006-07-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.422970820925922,-0.42639728503097174,,
2006-07-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-3.9543120751679477,-0.5676904741418524,,
2006-07-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.794879106835268,-0.45488835860077426,,
2006-07-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2529642059247754,-0.24802564953274542,,
2006-08-01 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5865260377228203,-0.29498636688492563,,
2006-08-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.5836822034120224,-0.2923494749969623,,
2006-08-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.8551651035776888,-0.32832831835292875,,
2006-08-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-3.0262059890199975,-0.4178187087389489,,
2006-08-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.0110862089395947,0.19062193969294117,,
2006-08-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.110413254124442,0.6644889188839995,,
2006-09-05 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.60044472703153,0.965479193546882,,
2006-09-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.889118501702592,0.5801885919267828,,
2006-09-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.748089690005853,0.5047972559837277,,
2006-09-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.6455737980935705,0.9695118249900301,,
2006-09-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.427426581143798,1.2362699148135792,,
2006-09-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.515867923534067,0.9742159327943416,,
2006-09-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.661797250237488,0.9196321066507698,,
2006-09-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.820150338252625,0.6141250555938584,,
2006-09-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.260193742471012,0.5087154402983285,,
2006-10-02 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.2288242963851532,0.33937069628481953,,
2006-10-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.710111231794555,0.9574033811319,,
2006-10-10 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.480831272857492,0.8878107718793775,,
2006-10-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.171316481030079,0.8097443064184704,,
2006-10-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.5262311718519816,0.6969639043479943,,
2006-10-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.8768425876521455,0.6654509674878883,,
2006-10-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.0554102095626106,0.5352053694938619,,
2006-11-01 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.2916841656118074,0.3771630861137636,,
2006-11-09 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.954252645704698,0.4943666374082951,,
2006-11-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.722530073557448,0.7383192979467541,,
2006-11-24 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.313245505416862,0.6064867938931868,,
2006-11-27 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.8604074311422873,0.2664173476154825,,
2006-12-01 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.7275084510767074,0.41287585200359156,,
2006-12-05 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.975017249380833,0.4696225004683374,,
2006-12-07 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.8847858622541933,0.28111968367654083,,
2006-12-12 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.07608367581274,0.2931009575496004,,
2006-12-18 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.3141427744899583,0.5114946001706768,,
2006-12-19 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.2362540094032837,0.30342907244011763,,
2006-12-20 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.520703757419331,0.1938977635129726,,
2006-12-21 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6974157591987251,0.08142528484388567,,
2006-12-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.2979889252099825,0.030263978277931924,,
2006-12-27 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.0774661888283799,-0.01672565683863847,,
2006-12-28 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1644349188277623,-0.13592733724246842,,
2007-01-05 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.6391243284029257,-0.08842347795335759,,
2007-01-16 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,2.040795961911981,0.2684005440607984,,
2007-01-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.481314599994095,0.19071295559432966,,
2007-01-18 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.7494078518196771,0.09488390092542809,,
2007-01-19 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.006571615773769423,-0.006847063952768684,,
2007-01-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.9326740170472433,-0.1209945331175919,,
2007-01-25 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.09556398827997493,-0.02211742775164116,,
2007-01-26 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.5406806820598089,-0.08030342531148826,,
2007-02-09 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.1717339984721693,0.16033876561139526,,
2007-02-12 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6109868766483041,0.07609983847880497,,
2007-02-16 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9915985307902592,0.13090160383298222,,
2007-02-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9833739376417844,0.12707399299681477,,
2007-02-26 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.003137472459779781,-0.007426370414223338,,
2007-02-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.2348075970642043,-0.3313644091341029,,
2007-03-05 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.2125891125317136,-0.3251153993335941,,
2007-03-08 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.416564794414767,-0.22589763420064424,,
2007-03-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.2838931742780044,-0.2151859289209197,,
2007-03-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1804192666182012,-0.20386251169052172,,
2007-03-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.07799977561771342,-0.032058366729336596,,
2007-03-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.22242758261506496,-0.05831212702459376,,
2007-03-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.9502002958130186,-0.17384613729112608,,
2007-03-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.2661432290791772,-0.21926053773440835,,
2007-04-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.3418491180701744,0.5195138646628832,,
2007-04-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.352023202852387,0.9612531413950223,,
2007-04-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.194618301507885,0.8084529057738006,,
2007-05-01 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.465838438436993,0.6475762763688115,,
2007-05-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.929172503003084,0.4927886367375356,,
2007-05-10 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.991990311300488,0.6489815620070221,,
2007-05-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.083358681983789,0.7283766175356925,,
2007-05-15 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.2337707486797385,0.6004417297333922,,
2007-05-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.363663112996616,0.44597100553678404,,
2007-05-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.915779816774258,0.54365417178538,,
2007-05-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.6038496265714937,0.3449106333695411,,
2007-06-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.0954446317250452,0.2816074519632725,,
2007-06-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.10416236238539965,0.005459792763188087,,
2007-06-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.902096059427535,0.11648255615703995,,
2007-06-25 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.5534455480891645,0.06401253788987615,,
2007-06-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.468971513679816,0.19698669272734937,,
2007-07-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.078079476164339,0.44177174275630815,,
2007-07-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.130002525714192,0.7405001810734326,,
2007-07-24 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.7900774591313704,0.5608475568428533,,
2007-07-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9809502736936198,0.4109423564004675,,
2007-07-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9531219810458542,0.12475640871528326,,
2007-07-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.21468644646565527,-0.041428007818799184,,
2007-08-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.28275087504513735,-0.05492818361471896,,
2007-08-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2592816226204107,0.030442703409916172,,
2007-08-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.16419538562690356,-0.041645672661340005,,
2007-08-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1510759223643077,-0.19725150723957086,,
2007-08-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2459780857442517,-0.34939873775830277,,
2007-08-16 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0332669630335976,-0.4363147705042667,,
2007-08-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7271920234035771,-0.2962391436052234,,
2007-08-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8360823285801504,-0.4538713571722066,,
2007-09-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4357784563742711,-0.12157106016290675,,
2007-09-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7989479598918161,0.16362595457006623,,
2007-09-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.027486732205212,0.22411257136685903,,
2007-10-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.482190653661694,1.2106229010650904,,
2007-10-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.017684853894991,1.0121433847304737,,
2007-10-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.107932195077259,1.1569114213517238,,
2007-10-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.5110230672283675,1.023513804939558,,
2007-10-16 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.476394851918514,0.6940622925291722,,
2007-10-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.450272237766119,1.0286104253691182,,
2007-10-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.73863245645581,1.214399619517399,,
2007-10-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.69885812791597,0.8977107736880419,,
2007-10-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,4.196570477170177,0.9827297240523443,,
2007-11-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.668744878549453,0.9075179860853253,,
2007-11-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1537761711558683,0.7486019534336088,,
2007-11-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7382810286703172,0.3852242159585919,,
2007-11-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21774965752600006,0.02469387413393398,,
2007-11-09 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8602774677508597,-0.20832338512806037,,
2007-11-12 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.091978217665277,-0.42048668001657163,,
2007-11-16 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.384707248889176,-0.33897963544540377,,
2007-11-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9290468886623642,-0.4309297700289888,,
2007-11-21 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.368073248218421,-0.49673213500298696,,
2007-11-26 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.609676486296094,-0.5258217559816798,,
2007-11-30 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2100305794768482,-0.32627445712272385,,
2007-12-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2422744391065021,-0.32208667330835783,,
2007-12-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6604654163318634,-0.1969519878460776,,
2007-12-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4533084220511945,-0.36293675340586684,,
2007-12-13 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8431562082015136,-0.4270096388667013,,
2007-12-17 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5271456563842145,-0.5309456800942942,,
2007-12-19 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.605247949044719,-0.5378063945623157,,
2007-12-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.000766429926207,0.21381899130478166,,
2008-01-02 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2446710709320503,0.03090536997003146,,
2008-01-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8618897641202602,-0.21934519908909422,,
2008-01-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8072218897794052,-0.39249208401312363,,
2008-01-10 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1684125622123056,-0.2804843738492323,,
2008-01-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.970526969897089,-0.5262634005667894,,
2008-01-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0045239835327977,-0.5547255871990923,,
2008-01-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.115433650390707,-0.6578579178209275,,
2008-01-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.4233130159516625,-0.756282230070593,,
2008-02-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1231256820176236,-0.5791311305188931,,
2008-02-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.672904095387081,-0.7214464566036403,,
2008-02-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.088023205597992,-0.7999721865345253,,
2008-02-22 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.250732670814395,-0.5407659558767637,,
2008-02-27 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8491295242080437,-0.47948330412136275,,
2008-02-29 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.57381462300219,-0.44312116173985117,,
2008-03-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.569111591578184,-0.30144760882520794,,
2008-03-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5869401021451455,-0.42231904657663455,,
2008-03-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2639704235875495,-0.4253070590237461,,
2008-03-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.267695870585184,-0.5477900710875272,,
2008-03-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5813774559433992,0.13404933650954742,,
2008-03-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08827335003049518,-0.014445374996609361,,
2008-03-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7122901110832691,-0.21256892213529988,,
2008-04-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1039545135935602,0.3372724658930111,,
2008-04-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6809833827083098,0.1773805153658432,,
2008-04-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.26858472774706,0.037662910005649586,,
2008-04-23 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.668650944412787,1.1385787411102535,,
2008-04-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8894082345592085,1.0687645217755342,,
2008-05-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,4.156130092911127,1.8295729788954658,,
2008-05-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.131292747154069,1.0759657999514443,,
2008-05-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.545309179881522,0.8318152790062081,,
2008-05-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1324137557543543,0.9031988243951239,,
2008-05-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.725369991874246,0.8080597649507677,,
2008-05-22 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.356310896669988,0.6535948332987576,,
2008-05-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.979951436882103,1.146855249603599,,
2008-06-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.6733288088224105,0.600533001192274,,
2008-06-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.0888939591689906,0.44074270955085204,,
2008-06-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6099784907736767,0.35944236703273935,,
2008-06-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.08388658997002313,-0.03986774051955089,,
2008-06-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1842304520462677,-0.05551134515649325,,
2008-06-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6663608995487033,-0.14589173837691705,,
2008-06-20 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6561900467012242,-0.1529338704626797,,
2008-06-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7584405508361218,-0.3253986027629061,,
2008-06-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3546959301265082,-0.45547338217648725,,
2008-06-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.042718983756268,-0.5293624404167081,,
2008-06-30 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4310588740719274,-0.5722344239484916,,
2008-07-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0946318760860847,-0.5551125629220857,,
2008-07-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.807733018675736,-0.5345873466812505,,
2008-07-11 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.318896579123226,-0.5972601719495408,,
2008-07-14 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.781683191172201,-0.6415006444706537,,
2008-07-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7227559897765667,-0.6493445113366352,,
2008-07-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.607547653307809,-0.5082273855793057,,
2008-08-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.510876900396054,-0.49961532524859087,,
2008-08-07 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.721799745377069,-0.20764449461648216,,
2008-08-13 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4828433686602278,0.40439456879875113,,
2008-08-18 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,2.143834571487129,0.6331610818432774,,
2008-08-19 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9085673311853313,0.2067357364072948,,
2008-08-21 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.4212113001731086,0.33629238359727665,,
2008-08-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9648657647357324,0.5198406186728797,,
2008-08-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.281433974157213,0.2887189718299237,,
2008-09-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7637412470765312,0.1539716287714945,,
2008-09-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3953681460726311,0.06560080963716941,,
2008-09-04 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.257009671728433,-0.27582079550617633,,
2008-09-08 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4669178837527097,-0.3024381455862738,,
2008-09-10 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0698434319626458,-0.3838575905569249,,
2008-09-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1068531543895075,-0.4179058241969815,,
2008-09-17 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.132117427765497,-0.6728127205658618,,
2008-09-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7222206731415124,-0.7057114120404426,,
2008-09-23 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.20205679756244,-0.7441396435995928,,
2008-09-26 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.0905223248213325,-0.739638121963015,,
2008-09-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.088202517580348,-0.8679457560634306,,
2008-10-02 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.8292058120053,-0.8746805170058377,,
2008-10-06 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.020552508243264,-0.9250882783040129,,
2008-10-15 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.778494567014275,-0.9614683119080639,,
2008-10-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6365263834990675,-0.8926765651087211,,
2008-11-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3616664893008954,-0.8717355495385479,,
2008-11-06 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.020738651405857,-0.9234957506821075,,
2008-11-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.6190590302908245,-0.8842708273951803,,
