date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1941-10-27 00:00:00-05:00,^SPX,9.65999984741211,-3.77098675830714,-0.38219325662655224,-0.9171875436135339,-0.09141366471454415,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-10-29 00:00:00-05:00,^SPX,9.619999885559082,-4.5091373532765155,-0.4319567189892084,-0.5953107941687139,-0.039405596174526436,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-10-30 00:00:00-05:00,^SPX,9.619999885559082,-6.466645877277231,-0.5089583362420137,-1.9575085240007155,-0.0770016172528053,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-11-06 00:00:00-05:00,^SPX,9.579999923706055,-5.203436013446623,-0.46474479669104485,-0.8634371475045208,-0.057759874709624515,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-11-12 00:00:00-05:00,^SPX,9.260000228881836,-5.471931884198561,-0.5137646530681026,-0.7552026917740902,-0.09142637928233344,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-11-13 00:00:00-05:00,^SPX,9.210000038146973,-6.143820271244065,-0.5505705507600882,-0.6718883870455041,-0.03680589769198561,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-11-27 00:00:00-05:00,^SPX,9.210000038146973,-4.151430239799843,-0.4263829847431282,-0.3984953178448669,-0.03215759041037958,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-04 00:00:00-05:00,^SPX,9.380000114440918,-1.940745906159405,-0.2520676097887089,-0.4499365626140168,-0.04648077698922759,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-05 00:00:00-05:00,^SPX,9.319999694824219,-2.9060209038270886,-0.34416523026108836,-0.9652749976676835,-0.09209762047237946,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-08 00:00:00-05:00,^SPX,8.970000267028809,-3.941162032922213,-0.5078719989072344,-1.0351411290951242,-0.16370676864614608,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-09 00:00:00-05:00,^SPX,8.680000305175781,-4.987371895817586,-0.6297872994832561,-1.046209862895373,-0.12191530057602162,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-12 00:00:00-05:00,^SPX,8.729999542236328,-4.113475389558217,-0.5689871998511549,-0.36708451607436166,-0.03471073417952453,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1941-12-18 00:00:00-05:00,^SPX,8.489999771118164,-5.0558405404421904,-0.6406247688083091,-0.8617048555555575,-0.06150690186061025,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-01-15 00:00:00-05:00,^SPX,9.039999961853027,-0.6886092759349376,-0.18288643129914228,-0.6321393356440653,-0.1375140873213353,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-01-16 00:00:00-05:00,^SPX,8.960000038146973,-1.3572968258526588,-0.3071004151859713,-0.6686875499177212,-0.12421398388682903,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-06 00:00:00-05:00,^SPX,8.850000381469727,2.366274128130682,0.5657521288886116,-0.5838288244715106,-0.17230326012186614,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-09 00:00:00-05:00,^SPX,8.739999771118164,1.6505342661541405,0.3679629558548745,-0.7157398619765414,-0.1977891730337371,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-10 00:00:00-04:00,^SPX,8.619999885559082,1.302347188136349,0.28046345266591244,-0.34818707801779136,-0.08749950318896205,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-11 00:00:00-04:00,^SPX,8.600000381469727,-0.7729821502355284,-0.12684526459300816,-2.0753293383718776,-0.4073087172589206,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-16 00:00:00-04:00,^SPX,8.649999618530273,-1.5319031481507517,-0.20537868801094528,-1.1811336806554689,-0.13969738225368233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-17 00:00:00-04:00,^SPX,8.489999771118164,-4.197728862020329,-0.43650791601157835,-2.6658257138695767,-0.23112922800063307,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-25 00:00:00-04:00,^SPX,8.460000038146973,-2.711511426346262,-0.30862769767999265,-0.35480959581541915,-0.03535112534138296,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-02-26 00:00:00-04:00,^SPX,8.520000457763672,-3.971709834565144,-0.3806192671898262,-1.2601984082188817,-0.07199156950983354,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-02 00:00:00-04:00,^SPX,8.470000267028809,-4.249560095703017,-0.4213633187846333,-0.9549189416142299,-0.08481231369545483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-04 00:00:00-04:00,^SPX,8.510000228881836,-3.0839970943351633,-0.35133404291476344,-0.5952180814265544,-0.059931934178396484,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-05 00:00:00-04:00,^SPX,8.380000114440918,-3.731343623148109,-0.41921576441239494,-0.6473465288129456,-0.0678817214976315,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-06 00:00:00-04:00,^SPX,8.15999984741211,-4.068257623771571,-0.4747096036083498,-0.33691400062346233,-0.05549383919595485,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-10 00:00:00-04:00,^SPX,8.140000343322754,-4.355370249759005,-0.49991242327076646,-0.584842387050851,-0.04722883466994532,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-11 00:00:00-04:00,^SPX,7.980000019073486,-6.265024737274008,-0.6255725623336281,-1.9096544875150032,-0.12566013906286166,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-18 00:00:00-04:00,^SPX,8.210000038146973,-3.4124957908372937,-0.4626175887702477,-0.38122610069029195,-0.040094212580426,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-19 00:00:00-04:00,^SPX,8.199999809265137,-3.837199782388377,-0.4974718717900565,-0.42470399155108307,-0.03485428301980875,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-20 00:00:00-04:00,^SPX,8.109999656677246,-4.777011315512918,-0.5711371861301744,-0.9398115331245411,-0.07366531434011792,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-27 00:00:00-04:00,^SPX,8.050000190734863,-3.1186819805797206,-0.4260179258959782,-0.34009646269621907,-0.03766323570682706,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-03-31 00:00:00-04:00,^SPX,8.010000228881836,-3.655610757854496,-0.47570212497280806,-0.48044263742320537,-0.044494225994867964,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-08 00:00:00-04:00,^SPX,8.119999885559082,-2.266928146451387,-0.3323054948768259,-0.5387410717274459,-0.06340502288348493,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-09 00:00:00-04:00,^SPX,7.989999771118164,-2.637897418103278,-0.3812976355180543,-0.37096927165189086,-0.048992140641228366,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-10 00:00:00-04:00,^SPX,7.980000019073486,-3.071203052102534,-0.4230588657409816,-0.43330563399925603,-0.041761230222927326,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-13 00:00:00-04:00,^SPX,7.960000038146973,-3.6467496720427905,-0.47261576241571324,-0.5755466199402566,-0.04955689667473162,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-15 00:00:00-04:00,^SPX,7.809999942779541,-4.838935484777755,-0.5548754931017916,-1.1091815867595685,-0.07174153975677422,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-27 00:00:00-04:00,^SPX,7.539999961853027,-3.2996910729414584,-0.4107374676301251,-0.4409664223933265,-0.03869487796258708,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-04-28 00:00:00-04:00,^SPX,7.46999979019165,-4.510758520979172,-0.5038393034674509,-1.2110674480377135,-0.09310183583732579,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-05-06 00:00:00-04:00,^SPX,7.789999961853027,-2.940753637537165,-0.3632173224538777,-0.600573841536816,-0.054842841491803296,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-05-12 00:00:00-04:00,^SPX,7.940000057220459,-0.7147026883229969,-0.11838756827538055,-0.45942604966480105,-0.06739673892347697,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-05-13 00:00:00-04:00,^SPX,7.809999942779541,-1.2074849239519898,-0.1913596308618779,-0.4927822356289929,-0.07297206258649735,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-05-14 00:00:00-04:00,^SPX,7.789999961853027,-1.6005582425431724,-0.24102207411387788,-0.39307331859118255,-0.04966244325199998,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-01 00:00:00-04:00,^SPX,8.1899995803833,2.74991092608173,0.522895001749843,-0.31499331649578854,-0.08849899586803889,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-10 00:00:00-04:00,^SPX,8.34000015258789,5.877642831826885,1.1585579437091234,-1.315904246369267,-0.494261349939471,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-12 00:00:00-04:00,^SPX,8.319999694824219,4.8369123247396075,0.8957410458179726,-0.8694716656412753,-0.209841175874939,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-18 00:00:00-04:00,^SPX,8.489999771118164,4.5262321289640335,0.8508777492035033,-1.0081012761322867,-0.29229471630233395,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-19 00:00:00-04:00,^SPX,8.399999618530273,3.7470058336130565,0.6923846282368313,-0.779226295350977,-0.158493120966672,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-22 00:00:00-04:00,^SPX,8.25,1.7975170049139904,0.29496275329140675,-1.9494888286990661,-0.3974218749454246,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-06-26 00:00:00-04:00,^SPX,8.229999542236328,2.759209833745279,0.44058249421738616,-0.5644061307831811,-0.12981198299037167,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-01 00:00:00-04:00,^SPX,8.229999542236328,2.6574548385348864,0.4253175991835474,-0.4223225084555686,-0.07289577221310894,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-07 00:00:00-04:00,^SPX,8.510000228881836,3.7819410859686116,0.6805541555666124,-0.30980211199566554,-0.06988674137861861,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-13 00:00:00-04:00,^SPX,8.729999542236328,3.658459910631778,0.7097588797926571,-0.8096980612551401,-0.1953981714543609,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-15 00:00:00-04:00,^SPX,8.829999923706055,3.936032845435646,0.7876455066259063,-0.3280312964272367,-0.09517145450757991,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-16 00:00:00-04:00,^SPX,8.819999694824219,3.19975021499038,0.5840519781021616,-0.7362826304452659,-0.20359352852374468,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-17 00:00:00-04:00,^SPX,8.720000267028809,2.3383255718700693,0.4107328777428534,-0.8614246431203108,-0.1733191003593082,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-20 00:00:00-04:00,^SPX,8.75,1.907884964107162,0.31415588307688824,-0.43044060776290727,-0.09657699466596514,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-23 00:00:00-04:00,^SPX,8.619999885559082,1.7106003288622489,0.28046345266591244,-1.084068338956175,-0.2017168808853993,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-27 00:00:00-04:00,^SPX,8.630000114440918,1.7350017277414187,0.28009124139151087,-0.3930356932255443,-0.07964578989535576,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-07-29 00:00:00-04:00,^SPX,8.479999542236328,-0.25955569102564957,-0.04818353226028349,-1.8600935590337417,-0.3032316140066884,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-05 00:00:00-04:00,^SPX,8.470000267028809,1.9645346177796228,0.2993861250870258,-0.313284073787486,-0.050515988336233386,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-10 00:00:00-04:00,^SPX,8.479999542236328,1.5226668049243182,0.22199731223844155,-0.43269732881683587,-0.07657484477675647,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-13 00:00:00-04:00,^SPX,8.539999961853027,1.4601642126918708,0.19595135946327713,-0.6867648481499142,-0.12854262432912922,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-14 00:00:00-04:00,^SPX,8.579999923706055,1.1591416676576802,0.14819807708360044,-0.30102254503419057,-0.04775328237967669,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-19 00:00:00-04:00,^SPX,8.720000267028809,0.050678795934711,0.0,-1.7056867916705085,-0.2391133984765883,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-20 00:00:00-04:00,^SPX,8.6899995803833,-1.0999407110087274,-0.10881443868429364,-1.1506195069434384,-0.10881443868429364,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-25 00:00:00-04:00,^SPX,8.649999618530273,-1.6442755901633668,-0.15082118122717103,-1.6919005689706448,-0.15082118122717103,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-08-26 00:00:00-04:00,^SPX,8.539999961853027,-2.682837129348879,-0.24460132458404926,-1.038561539185512,-0.09378014335687823,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-09 00:00:00-04:00,^SPX,8.640000343322754,0.25171827850124745,0.01965815573269447,-0.31212968460054896,-0.0300657492809695,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-11 00:00:00-04:00,^SPX,8.539999961853027,0.5056518910320633,0.0402246033893896,-0.7095287790570706,-0.06326494329734778,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-14 00:00:00-04:00,^SPX,8.550000190734863,-0.07922189045739399,-0.009770995480251066,-0.5848737814894573,-0.04999559886964067,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-21 00:00:00-04:00,^SPX,8.649999618530273,1.977583925958279,0.16979737403194362,-0.48052578300229865,-0.047058555501578114,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-28 00:00:00-04:00,^SPX,8.890000343322754,3.35983021621406,0.34735409778278914,-0.5305710767387137,-0.06723335609912828,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-29 00:00:00-04:00,^SPX,8.850000381469727,2.2031561177796193,0.2116815339551319,-1.1566740984344408,-0.13567256382765724,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-09-30 00:00:00-04:00,^SPX,8.850000381469727,1.38707358459138,0.12151264674307849,-0.8160825331882393,-0.0901688872120534,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-10-14 00:00:00-04:00,^SPX,9.430000305175781,8.172858587566653,1.1263627350219743,-0.3969968389284162,-0.05938879518403617,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-10-15 00:00:00-04:00,^SPX,9.3100004196167,6.3205588409952025,0.9094860950536503,-1.8522997465714504,-0.21687663996832396,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-10-21 00:00:00-04:00,^SPX,9.460000038146973,6.883151417831592,1.0602491362788125,-0.7019119175670427,-0.1646667642234938,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-10-27 00:00:00-04:00,^SPX,9.390000343322754,7.523333750246427,1.1972307248300993,-1.4254743283399476,-0.2068207365944108,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-10-28 00:00:00-04:00,^SPX,9.3100004196167,6.1715513384082215,0.9662323794469088,-1.3517824118382054,-0.23099834538319053,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-04 00:00:00-04:00,^SPX,9.4399995803833,6.443791870340731,1.0836724429522775,-0.30117450391565637,-0.054484741761475775,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-10 00:00:00-04:00,^SPX,9.609999656677246,5.381273754809205,0.9054625898053181,-1.1178374985793553,-0.21620062534096074,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-16 00:00:00-04:00,^SPX,9.479999542236328,4.632306091556842,0.7818298345037538,-0.8285908535787252,-0.14718927479685662,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-17 00:00:00-04:00,^SPX,9.359999656677246,3.1184189861053024,0.49848426734401863,-1.5138871054515395,-0.28334556715973513,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-18 00:00:00-04:00,^SPX,9.399999618530273,2.572000735156769,0.37538942226773786,-0.5464182509485336,-0.12309484507628077,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-19 00:00:00-04:00,^SPX,9.390000343322754,1.9459579048886966,0.26600823721124933,-0.6260428302680723,-0.10938118505648853,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-23 00:00:00-04:00,^SPX,9.369999885559082,1.4321573360663724,0.1986987954703221,-1.10805368844677,-0.17292585162648622,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-24 00:00:00-04:00,^SPX,9.350000381469727,0.417309384255272,0.04607021738597705,-1.0148479518111004,-0.15262857808434505,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-25 00:00:00-04:00,^SPX,9.3100004196167,-0.15255547959887678,-0.026662031872539016,-0.5698648638541488,-0.07273224925851607,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1942-11-27 00:00:00-04:00,^SPX,9.34000015258789,-0.7480372718419508,-0.0936692769339087,-0.595481792243074,-0.06700724506136968,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
