date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2024-05-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8957204494711458,0.15730160281091288,,
2024-05-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.358161820172058,0.04960665453815016,,
2024-05-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4525789703499155,-0.09254472323646146,,
2024-05-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.71059842473742,0.3980613763591281,,
2024-05-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.247347879164619,0.2704006757714048,,
2024-05-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1251224402783504,0.5385859322370796,,
2024-06-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5016959204151137,1.0681987265894821,,
2024-06-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.855549998410095,0.7793090989632219,,
2024-06-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9235326251710851,0.4682432833145438,,
2024-06-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4638563478500208,0.3337944631849492,,
2024-06-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3577504315774895,0.2704006757714048,,
2024-06-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.34435201928823517,0.0487426060456333,,
2024-06-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0854035086267844,0.21035882373517145,,
2024-07-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6896963013192854,0.09782877104307297,,
2024-07-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07049977243823463,0.0,,
2024-07-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07135903859923534,0.0,,
2024-07-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.24620283507542,0.9588540469940643,,
2024-07-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2473611522133767,0.5597859034428829,,
2024-07-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.95049648601423,0.7907495977271808,,
2024-07-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2554516197626837,0.8824185559423194,,
2024-07-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.774343706811808,0.7247049151270475,,
2024-07-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.105366985672786,0.5032475747856457,,
2024-08-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.085840531536187,2.61782749626155,,
2024-08-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.714793800174884,2.3112759068189823,,
2024-08-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.533157305440976,2.12825761278148,,
2024-08-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.0967861597334485,1.6605442165277156,,
2024-08-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.359484874718846,1.0410999462882757,,
2024-08-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.371849548269354,1.4123838147433943,,
2024-09-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.538282518703534,1.527524090724298,,
2024-09-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.360981473055989,1.068355777582048,,
2024-09-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.118036325742579,2.5228193276533895,,
2024-09-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.893118503694058,1.2968180645199907,,
2024-09-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.5608644957320257,1.100409674267401,,
2024-09-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2722248806414393,0.8455715455195141,,
2024-09-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6019313166041376,0.7463901014383381,,
2024-09-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.433471368951095,0.6802292168663733,,
2024-10-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9212704892354917,0.483550813349666,,
2024-10-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.376254702909156,0.3171050338179364,,
2024-10-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0137743840629418,0.21630059001187774,,
2024-10-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2852214138180621,0.04012948710066078,,
2024-10-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4336307324969104,0.35918122744833814,,
2024-10-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3019893304444563,0.25878964507811975,,
2024-10-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0476799289556453,0.44321078835791594,,
2024-10-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6593196860723465,0.33937417141039905,,
2024-10-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0436630426136861,0.20374600532554177,,
2024-11-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.28449323561528406,0.03778132536015155,,
2024-11-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6839635512615436,0.3025079433289628,,
2024-11-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.522662881640108,0.07898240754756425,,
2024-11-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.85938457594127,-0.1763448861036242,,
2024-11-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6049307952773324,0.12224737149000564,,
2024-11-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.027931037429133783,-0.02110817682428645,,
2024-11-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9047032361287046,0.2283937967316625,,
2024-11-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.253454423905366,-0.0937140081802259,,
2024-11-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8095725795221699,0.2479246424858088,,
2024-12-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5917541946082989,-0.23153188905409694,,
2024-12-09 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.23239529151505,-0.38214671057723826,,
2024-12-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8205001956496162,-0.2945360585018827,,
2024-12-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1266484855767408,-0.01047879494198023,,
2024-12-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4357062956187157,-0.17706246035421513,,
2025-01-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.33899983817870816,0.06036877778051708,,
2025-01-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4364885523199904,-0.26062667934861095,,
2025-01-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5341461278213476,-0.1052940837359313,,
2025-01-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2726113265873886,-0.23225105017609848,,
2025-01-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6177882064229103,-0.2936439080276573,,
2025-01-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4756421603234009,0.07935647311723004,,
2025-01-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2184431442303667,-0.35005271869236887,,
2025-02-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5233649158694845,0.12344339320286046,,
2025-02-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.13651637241844722,-0.007642433161137996,,
2025-02-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1414218871289069,-0.00710627216990567,,
2025-02-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.08605120417895532,-0.0809122779616579,,
2025-02-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6503441237581129,-0.24615327796727438,,
2025-02-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9757343118551163,-0.32526043438664076,,
2025-02-20 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4318223777203705,-0.421924702520176,,
2025-02-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2803365303799876,-0.39838985800602,,
2025-03-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.706973016323429,-0.4682058979512421,,
2025-03-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3513330074507364,-0.561679979013522,,
2025-03-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10266098808400217,-0.006755867282980721,,
2025-03-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.34055138323522377,-0.10893144966864665,,
2025-03-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1895303613472946,-0.07417088132816341,,
2025-04-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4523226794122019,0.08166994828739593,,
2025-04-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0659897762227497,-0.5219477289549341,,
2025-04-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1342146457344553,-0.37078013422399936,,
2025-04-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4948139715231894,-0.44469674766724565,,
2025-04-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6833282998664917,-0.27724001653668806,,
2025-04-25 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.638024528031715,-0.2427339258189336,,
2025-04-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2402071800776442,-0.3743471977408057,,
2025-05-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.03788090258819549,-0.07449873328503165,,
2025-05-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2996887338979084,1.069645043281672,,
2025-05-30 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.2106455358962425,1.2354503671808414,,
2025-06-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.966820389482645,0.676108724629513,,
2025-06-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.80580576077914,0.6126095300355923,,
2025-06-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.04128948566023,0.5748576116534598,,
2025-06-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3448604588049595,0.40256214085181585,,
2025-06-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.771739266740039,0.506572491545747,,
2025-06-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.077065562316834,0.5093250218622012,,
2025-06-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.484994460762003,0.40256214085181585,,
2025-07-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.116246056687343,0.9707126634762775,,
2025-07-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.754575304678966,0.8950285451555846,,
2025-07-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3821019165157598,0.5684799497103441,,
2025-07-07 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9405172062544098,0.3009682667871325,,
2025-07-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3487246810385534,0.21088611291770043,,
2025-07-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5766348125724486,0.08011292778797707,,
2025-07-11 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07291112192381821,0.0,,
2025-07-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5523950181010688,0.2548806621105135,,
2025-07-18 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.101966280792036,0.1602983111959333,,
2025-07-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5927085616147224,0.07716937284010394,,
2025-07-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06635427226141688,0.0,,
2025-07-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7312758259483453,-0.10485639710718853,,
2025-07-29 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1600122166217983,0.19707198079733623,,
2025-08-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.731841406757856,0.11641954688521361,,
2025-08-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1322447848162933,0.2010205340415976,,
2025-08-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7291316767205328,0.11712318179714276,,
2025-08-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.243559607492882,0.8800087649988841,,
2025-08-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3929830589644054,0.6745109863549794,,
2025-09-02 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.07932923746901,0.6065812604595693,,
2025-09-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.094750158654775,0.38994004140672667,,
2025-09-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5841928732372395,0.2452046108443835,,
2025-09-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9050457897534965,0.11849497199923742,,
2025-09-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1001371110566039,0.0048321043001890995,,
2025-09-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6282784350639088,0.2392179212866281,,
2025-09-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3328994905989893,0.19707199453662816,,
2025-09-24 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0855859500765197,0.1559361879121588,,
2025-09-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3570031916141092,0.1986493773700153,,
2025-10-06 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1021602923769505,0.15301099328722412,,
2025-10-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3772244350550615,0.194343477472545,,
2025-10-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8806830173424586,0.11194040854045317,,
2025-10-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1991388781520964,-0.034894359644577544,,
2025-10-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6238941331800776,0.07443471830776605,,
2025-10-28 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.058514295353184094,0.0,,
2025-10-31 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05473279272869445,0.0,,
2025-11-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7299323795170092,0.07172951008611239,,
2025-11-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3727182504105386,0.035696002283365,,
2025-11-13 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05329745759018693,0.0,,
2025-11-14 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8866892465722895,-0.10027179874505132,,
2025-11-17 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1966499658542984,-0.13166723818201098,,
2025-11-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.457157782932584,-0.24781577584999048,,
2025-11-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.152053328131644,-0.24872624689989165,,
2025-11-26 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3723430203058604,-0.27761836358185354,,
2025-12-01 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.96755522281568,-0.25243752278897325,,
2025-12-03 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4185983022921462,-0.30272174039222344,,
2025-12-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.222931385323613,-0.37361311328002367,,
2025-12-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.709931719894343,-0.41848824373072946,,
2025-12-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.935952514095853,-0.4953496156613597,,
2025-12-16 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.742156268893717,-0.5013359213125657,,
2025-12-19 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.4719659170965365,-0.5366000562467803,,
2025-12-23 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.313852295108843,-0.5678031476621627,,
2026-01-05 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.004095764853735,-0.3314811131863601,,
2026-01-08 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.2278990494705817,-0.33503865083558904,,
2026-01-15 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1477315310097698,-0.19911603746811946,,
2026-01-21 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7149547642287067,-0.07256918795384004,,
2026-01-22 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0898602119175478,-0.10708158614901342,,
2026-01-27 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0842741893523267,-0.10662896967624336,,
2026-02-04 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0062403147617633,0.3517198160333721,,
2026-02-10 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8112135949825015,0.31190487257465715,,
2026-02-12 00:00:00+08:00,AJBU.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.06894460253287,0.2171102804853886,,
