date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2024-10-30 00:00:00+08:00,AJBU.SI,2.1429178714752197,1.0436630426136861,0.20374600532554177,-0.6156566434586603,-0.13562816608485728,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-01 00:00:00+08:00,AJBU.SI,2.124202251434326,0.28449323561528406,0.03778132536015155,-0.7591698069984021,-0.16596467996539022,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-05 00:00:00+08:00,AJBU.SI,2.114844799041748,1.6839635512615436,0.3025079433289628,-0.46550011642180356,-0.10218757797760092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-06 00:00:00+08:00,AJBU.SI,2.07741379737854,0.522662881640108,0.07898240754756425,-1.1613006696214356,-0.22352553578139855,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-07 00:00:00+08:00,AJBU.SI,2.0025522708892822,-0.85938457594127,-0.1763448861036242,-1.3820474575813781,-0.25532729365118845,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-15 00:00:00+08:00,AJBU.SI,2.0586984157562256,0.6049307952773324,0.12224737149000564,-1.0724455260440344,-0.2824481498165581,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-18 00:00:00+08:00,AJBU.SI,2.0254745483398438,0.027931037429133783,-0.02110817682428645,-0.5769997578481986,-0.1433555483142921,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-21 00:00:00+08:00,AJBU.SI,2.0809671878814697,0.9047032361287046,0.2283937967316625,-0.8672166196781548,-0.31488164877391345,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-22 00:00:00+08:00,AJBU.SI,2.053220272064209,-0.253454423905366,-0.0937140081802259,-1.1581576600340706,-0.3221078049118884,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-26 00:00:00+08:00,AJBU.SI,2.1425249576568604,0.8095725795221699,0.2479246424858088,-0.5832679301319047,-0.26017302423478994,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-04 00:00:00+08:00,AJBU.SI,2.0949132442474365,-0.5917541946082989,-0.23153188905409694,-0.9665990973470426,-0.3066937282043207,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-09 00:00:00+08:00,AJBU.SI,2.08539080619812,-1.23239529151505,-0.38214671057723826,-0.32223619887346266,-0.07167711933926846,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-16 00:00:00+08:00,AJBU.SI,2.0377793312072754,-0.8205001956496162,-0.2945360585018827,-0.752068049249978,-0.21900910631296067,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-20 00:00:00+08:00,AJBU.SI,2.0187344551086426,0.1266484855767408,-0.01047879494198023,-0.4718559418555005,-0.1682310969464922,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-26 00:00:00+08:00,AJBU.SI,2.0663464069366455,-0.4357062956187157,-0.17706246035421513,-0.4603286543313982,-0.13401350604181606,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-03 00:00:00+08:00,AJBU.SI,2.1234800815582275,0.33899983817870816,0.06036877778051708,-0.8304053587675501,-0.31847314712876074,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-08 00:00:00+08:00,AJBU.SI,2.1234800815582275,-1.4364885523199904,-0.26062667934861095,-2.8159614030303692,-0.6905702748751343,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-10 00:00:00+08:00,AJBU.SI,2.1425249576568604,-0.5341461278213476,-0.1052940837359313,-0.6234594654115599,-0.1052940837359313,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-13 00:00:00+08:00,AJBU.SI,2.08539080619812,-1.2726113265873886,-0.23225105017609848,-0.738465198766041,-0.12695696644016718,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-14 00:00:00+08:00,AJBU.SI,2.028256893157959,-1.6177882064229103,-0.2936439080276573,-0.3451768798355217,-0.06139285785155879,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-22 00:00:00+08:00,AJBU.SI,2.104435682296753,0.4756421603234009,0.07935647311723004,-0.3821911727142704,-0.08405338301864762,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-27 00:00:00+08:00,AJBU.SI,1.990167498588562,-1.2184431442303667,-0.35005271869236887,-2.7613921853291874,-0.7017718235031166,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-03 00:00:00+08:00,AJBU.SI,2.075868606567383,0.5233649158694845,0.12344339320286046,-0.36516019354347296,-0.13802005616189494,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-04 00:00:00+08:00,AJBU.SI,2.0454328060150146,0.13651637241844722,-0.007642433161137996,-0.3868485434510373,-0.13108582636399846,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-10 00:00:00+08:00,AJBU.SI,2.0741069316864014,0.1414218871289069,-0.00710627216990567,-0.5873288319254922,-0.21192892916678285,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-13 00:00:00+08:00,AJBU.SI,2.064548969268799,-0.08605120417895532,-0.0809122779616579,-0.5774349530389457,-0.1951853913611571,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-14 00:00:00+08:00,AJBU.SI,2.007200241088867,-0.6503441237581129,-0.24615327796727438,-0.5642929195791576,-0.16524100000561648,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-18 00:00:00+08:00,AJBU.SI,2.0263164043426514,-0.9757343118551163,-0.32526043438664076,-0.3385528186552633,-0.08238805995754472,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-20 00:00:00+08:00,AJBU.SI,2.007200241088867,-1.4318223777203705,-0.421924702520176,-0.3409885040965823,-0.07039160088385266,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-25 00:00:00+08:00,AJBU.SI,2.016758441925049,-1.2803365303799876,-0.39838985800602,-0.4385411612698712,-0.10280049062429264,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-06 00:00:00+08:00,AJBU.SI,1.9785261154174805,-1.706973016323429,-0.4682058979512421,-0.573977727801706,-0.11667279631491878,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-11 00:00:00+08:00,AJBU.SI,1.9594098329544067,-2.3513330074507364,-0.561679979013522,-0.8596270088428217,-0.1350854565268933,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-14 00:00:00+08:00,AJBU.SI,2.0932233333587646,0.10266098808400217,-0.006755867282980721,-0.9881257215300416,-0.30718774150485373,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-19 00:00:00+08:00,AJBU.SI,2.0741069316864014,-0.34055138323522377,-0.10893144966864665,-0.9106091462128012,-0.2329818282399092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-21 00:00:00+08:00,AJBU.SI,2.0741069316864014,-0.1895303613472946,-0.07417088132816341,-0.309042623909609,-0.07417088132816341,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-01 00:00:00+08:00,AJBU.SI,2.0549910068511963,0.4523226794122019,0.08166994828739593,-0.5094695676318473,-0.13687482553224273,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-07 00:00:00+08:00,AJBU.SI,1.873387098312378,-2.0659897762227497,-0.5219477289549341,-2.866422186919659,-0.6936949718356145,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-11 00:00:00+08:00,AJBU.SI,1.8542709350585938,-1.1342146457344553,-0.37078013422399936,-0.46848748454954214,-0.1187453216898322,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-14 00:00:00+08:00,AJBU.SI,1.8447126150131226,-1.4948139715231894,-0.44469674766724565,-0.3605993257887341,-0.07391661344324629,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-17 00:00:00+08:00,AJBU.SI,1.9402936697006226,-0.6833282998664917,-0.27724001653668806,-0.3254144841477386,-0.09399255794129635,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-25 00:00:00+08:00,AJBU.SI,1.988084077835083,-0.638024528031715,-0.2427339258189336,-1.0404065581008644,-0.32770618208053093,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-28 00:00:00+08:00,AJBU.SI,1.997642159461975,-1.2402071800776442,-0.3743471977408057,-0.6021826520459291,-0.1316132719218721,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-08 00:00:00+08:00,AJBU.SI,2.064548969268799,-0.03788090258819549,-0.07449873328503165,-0.5384247175578766,-0.19674684722434643,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-27 00:00:00+08:00,AJBU.SI,2.0741069316864014,3.2996887338979084,1.069645043281672,-1.5451636594221103,-1.0681191389765057,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-30 00:00:00+08:00,AJBU.SI,2.0932233333587646,4.2106455358962425,1.2354503671808414,-0.5623736069796026,-0.4411305167793622,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-02 00:00:00+08:00,AJBU.SI,2.083665132522583,2.966820389482645,0.676108724629513,-1.2438251464135974,-0.5593416425513285,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-04 00:00:00+08:00,AJBU.SI,2.0741069316864014,2.80580576077914,0.6126095300355923,-0.44571667397716963,-0.1384256821978489,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-13 00:00:00+08:00,AJBU.SI,2.179246187210083,3.04128948566023,0.5748576116534598,-1.4201563715924967,-0.668435963289965,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-16 00:00:00+08:00,AJBU.SI,2.179246187210083,2.3448604588049595,0.40256214085181585,-0.6964290268552706,-0.17229547080164398,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-19 00:00:00+08:00,AJBU.SI,2.2079203128814697,2.771739266740039,0.506572491545747,-0.7961606702311146,-0.17632944409797546,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-23 00:00:00+08:00,AJBU.SI,2.198362112045288,3.077065562316834,0.5093250218622012,-1.0223203191501913,-0.24831096257854868,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-24 00:00:00+08:00,AJBU.SI,2.179246187210083,2.484994460762003,0.40256214085181585,-0.592071101554831,-0.10676288101038534,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-01 00:00:00+08:00,AJBU.SI,2.2174785137176514,5.116246056687343,0.9707126634762775,-0.323878674113665,-0.07250084073101992,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-03 00:00:00+08:00,AJBU.SI,2.2174785137176514,4.754575304678966,0.8950285451555846,-0.32747821397797683,-0.06382171622523747,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-04 00:00:00+08:00,AJBU.SI,2.198362112045288,3.3821019165157598,0.5684799497103441,-1.3724733881632059,-0.3265485954452405,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-07 00:00:00+08:00,AJBU.SI,2.1696879863739014,1.9405172062544098,0.3009682667871325,-1.44158471026135,-0.2675116829232116,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-08 00:00:00+08:00,AJBU.SI,2.1218974590301514,1.3487246810385534,0.21088611291770043,-0.5917925252158565,-0.09008215386943208,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-10 00:00:00+08:00,AJBU.SI,2.0932233333587646,0.5766348125724486,0.08011292778797707,-0.5141739378054625,-0.08571282332771912,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-11 00:00:00+08:00,AJBU.SI,2.0932233333587646,0.07291112192381821,0.0,-0.5037236906486304,-0.08011292778797707,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-17 00:00:00+08:00,AJBU.SI,2.150571823120117,1.5523950181010688,0.2548806621105135,-0.47978837213697423,-0.1005321638661889,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-18 00:00:00+08:00,AJBU.SI,2.179246187210083,1.101966280792036,0.1602983111959333,-0.45042873730903277,-0.09458235091458023,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-22 00:00:00+08:00,AJBU.SI,2.1696879863739014,0.5927085616147224,0.07716937284010394,-0.5140008002508935,-0.08389485985568346,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-23 00:00:00+08:00,AJBU.SI,2.179246187210083,0.06635427226141688,0.0,-0.5263542893533055,-0.07716937284010394,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-24 00:00:00+08:00,AJBU.SI,2.1601297855377197,-0.7312758259483453,-0.10485639710718853,-0.7976300982097622,-0.10485639710718853,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-29 00:00:00+08:00,AJBU.SI,2.2557108402252197,1.1600122166217983,0.19707198079733623,-0.8391167838781739,-0.18723679580314267,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-01 00:00:00+08:00,AJBU.SI,2.2370574474334717,0.731841406757856,0.11641954688521361,-0.6542189640609057,-0.12393353703370935,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-06 00:00:00+08:00,AJBU.SI,2.246826410293579,1.1322447848162933,0.2010205340415976,-0.845403876330387,-0.18891950736512908,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-08 00:00:00+08:00,AJBU.SI,2.2565951347351074,0.7291316767205328,0.11712318179714276,-0.4031131080957603,-0.08389735224445483,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-22 00:00:00+08:00,AJBU.SI,2.2565951347351074,4.243559607492882,0.8800087649988841,-0.5866616078499876,-0.1411902926814672,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-26 00:00:00+08:00,AJBU.SI,2.2663638591766357,3.3929830589644054,0.6745109863549794,-1.0103369677372203,-0.26667852367263434,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-02 00:00:00+08:00,AJBU.SI,2.2956702709198,3.07932923746901,0.6065812604595693,-0.5156898807799415,-0.1185369810553425,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-03 00:00:00+08:00,AJBU.SI,2.2663638591766357,2.094750158654775,0.38994004140672667,-0.9845790788142352,-0.21664121905284262,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-05 00:00:00+08:00,AJBU.SI,2.276132822036743,1.5841928732372395,0.2452046108443835,-0.7672891688500376,-0.1981729116084765,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-08 00:00:00+08:00,AJBU.SI,2.2956702709198,0.9050457897534965,0.11849497199923742,-0.679147083483743,-0.12670963884514608,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-10 00:00:00+08:00,AJBU.SI,2.276132822036743,0.1001371110566039,0.0048321043001890995,-0.8025682297899108,-0.1133238903175926,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-16 00:00:00+08:00,AJBU.SI,2.324976921081543,1.6282784350639088,0.2392179212866281,-0.5780251262371854,-0.08864567208634533,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-19 00:00:00+08:00,AJBU.SI,2.3054392337799072,1.3328994905989893,0.19707199453662816,-1.0893338167611724,-0.1834027098267439,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-24 00:00:00+08:00,AJBU.SI,2.305800676345825,1.0855859500765197,0.1559361879121588,-1.2355397904484362,-0.22785825813707028,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-26 00:00:00+08:00,AJBU.SI,2.305800676345825,1.3570031916141092,0.1986493773700153,-0.5165981130832382,-0.0892397080844658,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-06 00:00:00+08:00,AJBU.SI,2.324976921081543,1.1021602923769505,0.15301099328722412,-1.2709297126004364,-0.22557570431747287,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-08 00:00:00+08:00,AJBU.SI,2.3347456455230713,1.3772244350550615,0.194343477472545,-0.7766355062997372,-0.13511806651294522,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-10 00:00:00+08:00,AJBU.SI,2.3347456455230713,0.8806830173424586,0.11194040854045317,-0.7715139802652403,-0.12615060280148094,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-13 00:00:00+08:00,AJBU.SI,2.3054392337799072,-0.1991388781520964,-0.034894359644577544,-1.0798218954945549,-0.14683476818503072,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-17 00:00:00+08:00,AJBU.SI,2.2956702709198,0.6238941331800776,0.07443471830776605,-1.1325137209253187,-0.16591861140210828,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-28 00:00:00+08:00,AJBU.SI,2.354283332824707,0.058514295353184094,0.0,-1.851842209667011,-0.27829782128418,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-31 00:00:00+08:00,AJBU.SI,2.3347456455230713,0.05473279272869445,0.0,-0.9188221711623177,-0.1114467664848029,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-05 00:00:00+08:00,AJBU.SI,2.3445146083831787,0.7299323795170092,0.07172951008611239,-0.628131116782426,-0.07889751496290964,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-12 00:00:00+08:00,AJBU.SI,2.3445146083831787,0.3727182504105386,0.035696002283365,-0.9842627276483493,-0.11458109047033105,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-13 00:00:00+08:00,AJBU.SI,2.3347456455230713,0.05329745759018693,0.0,-0.31942079282035163,-0.035696002283365,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-14 00:00:00+08:00,AJBU.SI,2.3152079582214355,-0.8866892465722895,-0.10027179874505132,-0.9399867041624764,-0.10027179874505132,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-17 00:00:00+08:00,AJBU.SI,2.3054392337799072,-1.1966499658542984,-0.13166723818201098,-0.30996071928200886,-0.03139543943695966,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-19 00:00:00+08:00,AJBU.SI,2.2663638591766357,-2.457157782932584,-0.24781577584999048,-1.5506210957519078,-0.1467403577706221,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-21 00:00:00+08:00,AJBU.SI,2.2565951347351074,-2.152053328131644,-0.24872624689989165,-1.0281662486051253,-0.11654186664436728,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
