date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2022-09-08 00:00:00-04:00,QQQ,293.9643249511719,-0.597124986419737,-0.15970321766835616,-1.2062335173854049,-0.2988148302346063,True,23.610000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-13 00:00:00-04:00,QQQ,287.2930908203125,-1.8868574846331176,-0.4486098814273334,-1.4933228771344171,-0.3296647464555539,True,27.270000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-15 00:00:00-04:00,QQQ,284.749755859375,-2.921224858589116,-0.581307624688275,-1.3551385644458611,-0.18550597222008292,True,26.270000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-16 00:00:00-04:00,QQQ,283.0086364746094,-3.250810461280028,-0.6176152904938466,-0.3295856026909121,-0.03630766580557154,True,26.299999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-22 00:00:00-04:00,QQQ,274.4527893066406,-4.477617624819455,-0.715982248582997,-1.409219611517054,-0.11312853844946458,True,27.350000381469727,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-26 00:00:00-04:00,QQQ,268.86700439453125,-5.702419598636484,-0.7868174855469268,-0.9328547205699182,-0.04637016525144855,True,32.2599983215332,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-29 00:00:00-04:00,QQQ,266.417236328125,-5.466095564350819,-0.792795206728803,-0.37983821226627246,-0.033375746698869446,True,31.84000015258789,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-09-30 00:00:00-04:00,QQQ,261.899658203125,-6.035504323125725,-0.8241078232495561,-0.5694087587749062,-0.03131261652075312,True,31.6200008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-06 00:00:00-04:00,QQQ,274.1489562988281,-3.093406728802507,-0.6253505832619566,-0.30222186850520716,-0.03556797924050703,True,30.520000457763672,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-07 00:00:00-04:00,QQQ,263.7027282714844,-4.51199689218416,-0.7666763856483233,-1.4185901633816531,-0.14132580238636672,True,31.360000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-14 00:00:00-04:00,QQQ,255.5103759765625,-3.4950791543703676,-0.6821818330043696,-0.7340767395229704,-0.09437237641336393,True,32.02000045776367,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-19 00:00:00-04:00,QQQ,265.0648498535156,-2.3844003430950265,-0.5621270165244987,-0.6546375528279869,-0.0962457971145777,True,30.760000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-26 00:00:00-04:00,QQQ,272.35565185546875,-1.585939770013555,-0.40243166036471645,-0.8354723930464915,-0.1728511630821984,True,27.280000686645508,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-10-31 00:00:00-04:00,QQQ,272.3752746582031,-1.0850810893316871,-0.3208083402394457,-0.5206038692371056,-0.12056716340548546,True,25.8799991607666,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-02 00:00:00-04:00,QQQ,260.351318359375,-1.5295268637734911,-0.4213768389820073,-0.38585773618222485,-0.08775488993341374,True,25.860000610351562,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-09 00:00:00-05:00,QQQ,258.0386657714844,-1.3906028549030858,-0.4019763882512011,-1.089342258603554,-0.2604862228844772,True,26.09000015258789,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-14 00:00:00-05:00,QQQ,279.71502685546875,1.1194348317423457,0.430483017064879,-0.6899419032701055,-0.44082634224345996,True,23.729999542236328,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-15 00:00:00-05:00,QQQ,283.5858459472656,0.7496105902864584,0.23790803951290718,-0.3698242414558873,-0.19257497755197184,True,24.540000915527344,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-11-25 00:00:00-05:00,QQQ,281.1653747558594,1.7252055289829422,0.7286741411729738,-0.6891669305402233,-0.4913652659719443,True,20.5,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2022-11-29 00:00:00-05:00,QQQ,274.9427490234375,1.1932377462647712,0.40891144841886473,-0.9583507805585563,-0.5640653261200603,True,21.889999389648438,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-05 00:00:00-05:00,QQQ,281.8709411621094,1.201462121613102,0.4400316682188481,-0.9516927718194297,-0.5768013244005745,True,20.75,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-06 00:00:00-05:00,QQQ,276.0304260253906,0.4405744386880295,0.10172574480057217,-0.7608876829250726,-0.3383059234182759,True,22.170000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-07 00:00:00-05:00,QQQ,274.9034729003906,-0.1432542098918299,-0.10369646861692683,-0.5838286485798594,-0.205422213417499,True,22.68000030517578,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-12 00:00:00-05:00,QQQ,279.8522033691406,0.544765557869198,0.13795453238474265,-0.4256251946148927,-0.18206672101913757,True,25.0,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-19 00:00:00-05:00,QQQ,264.9725341796875,0.7021493128830957,0.19658346407387262,-0.7726005425441077,-0.3443622903400947,True,22.420000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-23 00:00:00-05:00,QQQ,262.6248779296875,-1.7034048534399358,-0.3623945944730017,-2.25100582127728,-0.5002136693023268,True,20.8700008392334,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2022-12-27 00:00:00-05:00,QQQ,258.9118347167969,-2.8706166639300017,-0.5147148929857579,-1.167211810490066,-0.1523202985127562,True,21.649999618530273,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-13 00:00:00-05:00,QQQ,275.993896484375,-1.391883089986077,-0.28993169712929423,-1.4224790138594023,-0.2647087335899744,True,18.350000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-18 00:00:00-05:00,QQQ,272.9586486816406,-1.6762988540293235,-0.3377150151620517,-0.3144961941712625,-0.052571690625563994,True,20.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-24 00:00:00-05:00,QQQ,283.2628173828125,0.7526193629991933,0.16508248853189222,-0.475404444979145,-0.14329807840319342,True,19.200000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-01-30 00:00:00-05:00,QQQ,285.1291198730469,0.6402693913113077,0.13837862689348657,-0.4604367936804795,-0.1311867902348629,True,19.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-02-03 00:00:00-05:00,QQQ,300.7573547363281,4.334699914290423,1.9172246183008688,-0.7235390161273525,-0.4521352817659725,True,18.329999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-02-06 00:00:00-05:00,QQQ,298.2132873535156,3.566681839236041,1.4067977199791208,-0.7680180750543815,-0.5104268983217479,True,19.43000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-02-08 00:00:00-05:00,QQQ,298.9794006347656,4.411719947616227,1.9714292103872562,-0.8416895016138,-0.5491289687057983,True,19.6299991607666,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-02-16 00:00:00-05:00,QQQ,297.9283752441406,4.559665497687312,2.0359195080109527,-1.008682176508363,-0.6686046260657847,True,20.170000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-02-21 00:00:00-05:00,QQQ,288.82257080078125,3.1450901476895092,1.1246380845095425,-1.7977996356570065,-1.141394206436285,True,22.8700008392334,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-02-24 00:00:00-05:00,QQQ,286.6811828613281,1.797968008062826,0.5250191396197579,-1.1642211570604983,-0.5047635175990841,True,21.670000076293945,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-01 00:00:00-05:00,QQQ,286.04266357421875,1.240883345689039,0.32760813752839324,-0.34331665872180506,-0.11753058559046425,True,20.579999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-03-06 00:00:00-05:00,QQQ,294.7063903808594,2.1783059941132104,0.6488528279450538,-0.7765031685942105,-0.40014692065409796,True,18.610000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-03-07 00:00:00-05:00,QQQ,291.0915832519531,1.0033311493664312,0.2359504458531032,-1.1749748447467792,-0.4129023820919506,True,19.59000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-03-09 00:00:00-05:00,QQQ,287.4767761230469,0.7017162321677531,0.15338907559748693,-0.54882417650917,-0.15769708675082517,True,22.610000610351562,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-10 00:00:00-05:00,QQQ,283.4395751953125,-0.456578124623016,-0.12916035091799516,-1.158294356790769,-0.2825494265154821,True,24.799999237060547,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-15 00:00:00-04:00,QQQ,293.6357421875,0.6255510212331181,0.12974701984004788,-0.3291131280186028,-0.09531654769206988,True,26.139999389648438,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-17 00:00:00-04:00,QQQ,299.9518737792969,-0.6823545680909882,-0.15899487016083313,-1.469100243956023,-0.3358271002396297,True,25.510000228881836,high,high,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-22 00:00:00-04:00,QQQ,301.1639404296875,-0.3215150387608025,-0.0856594033566207,-1.3418102108163852,-0.3042711432637597,True,22.260000228881836,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-03-28 00:00:00-04:00,QQQ,302.1477966308594,0.5189935478668803,0.08867576577767222,-0.8604079651875443,-0.21236752446127727,True,19.969999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-04-05 00:00:00-04:00,QQQ,310.80523681640625,3.2774222322096813,0.840231285283757,-0.5352260299984652,-0.1725449801988359,True,19.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-11 00:00:00-04:00,QQQ,310.71673583984375,3.43835883030254,0.8521611975196681,-0.652962268864925,-0.2236958187425151,True,19.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-12 00:00:00-04:00,QQQ,307.97186279296875,3.0509251130885167,0.7379112022757954,-0.3874337172140234,-0.11424999524387269,True,19.09000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-14 00:00:00-04:00,QQQ,313.412353515625,3.759784782977627,1.0104285424160495,-0.44560405291921823,-0.17845051509092746,True,17.06999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-17 00:00:00-04:00,QQQ,313.67803955078125,3.0061472780098946,0.7050198295622454,-0.7536375049677324,-0.3054087128538041,True,16.950000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-20 00:00:00-04:00,QQQ,311.1594543457031,2.9618019632246955,0.67893384974435,-0.6319456851268388,-0.18800047638096817,True,17.170000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-25 00:00:00-04:00,QQQ,304.9713439941406,3.2419651622188423,0.7384056558152339,-1.5702530099928973,-0.43220357371903617,True,18.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-26 00:00:00-04:00,QQQ,306.8208312988281,2.5919989844164446,0.5112100500061196,-0.6499661778023977,-0.22719560580911424,True,18.84000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-04-28 00:00:00-04:00,QQQ,317.3377990722656,2.6947311740896067,0.5426524078326203,-0.6951065359065454,-0.2691351750112543,True,15.779999732971191,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-02 00:00:00-04:00,QQQ,314.20928955078125,2.2299505328474813,0.4337814828838844,-0.6615880700903949,-0.156091730010117,True,17.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-03 00:00:00-04:00,QQQ,312.1531066894531,1.2085899944801695,0.20447081654660315,-1.0213605383673119,-0.22931066633728125,True,18.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-11 00:00:00-04:00,QQQ,320.9188537597656,2.284306535968811,0.4254683708281659,-0.6517746883218893,-0.1889030738013011,True,16.93000030517578,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-12 00:00:00-04:00,QQQ,319.76776123046875,1.6142817966489733,0.27785452494634955,-0.6700247393198377,-0.14761384588181636,True,17.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-15 00:00:00-04:00,QQQ,321.4992370605469,1.0661316432571122,0.164151837747752,-0.5481501533918611,-0.11370268719859755,True,17.1200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-19 00:00:00-04:00,QQQ,331.0619201660156,3.045332132215154,0.6062800412237315,-0.4711238683251344,-0.12578904747682773,True,16.809999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-23 00:00:00-04:00,QQQ,327.96295166015625,2.8557203311878148,0.5742191109387849,-0.398503544064575,-0.08581431438634524,True,18.530000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-05-31 00:00:00-04:00,QQQ,342.35601806640625,4.148557347233459,1.084104236800199,-0.30688557772558145,-0.1034159251031248,True,17.940000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-06-09 00:00:00-04:00,QQQ,348.7607421875,5.2421003845266885,1.3416910308954226,-0.6930853565376536,-0.4993638428917824,True,13.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-06-20 00:00:00-04:00,QQQ,361.4551086425781,6.96215932542609,1.9589841527851517,-0.8920906632474805,-0.6145227369181749,True,13.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-06-21 00:00:00-04:00,QQQ,356.5292053222656,5.798578532638945,1.5826063235331582,-1.1635807927871449,-0.3763778292519935,True,13.199999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-06-23 00:00:00-04:00,QQQ,357.1598205566406,5.577763268445903,1.5246380011774145,-1.1911160822752116,-0.481624272106413,True,13.4399995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-06-26 00:00:00-04:00,QQQ,352.3718566894531,4.555014594263575,1.193260679089923,-1.0227486741823277,-0.3313773220874916,True,14.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-03 00:00:00-04:00,QQQ,364.7947692871094,4.6137930370365945,1.216874443119413,-0.6107736533292663,-0.3199806837008303,True,13.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-06 00:00:00-04:00,QQQ,362.0067138671875,4.141349108917867,1.0594545181505572,-0.5916807545493228,-0.19931464380387975,True,15.4399995803833,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-11 00:00:00-04:00,QQQ,362.70623779296875,4.377861974490779,0.9878780597655805,-0.6498960666692355,-0.34620163302165774,True,14.84000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-12 00:00:00-04:00,QQQ,367.2872314453125,4.0008665212809955,0.7870563298022668,-0.37699545320978345,-0.2008217299633137,True,13.539999961853027,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-20 00:00:00-04:00,QQQ,371.168701171875,3.13462431290611,0.6736753852225541,-1.6322430383828155,-0.35931096302625365,True,13.989999771118164,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-24 00:00:00-04:00,QQQ,370.6466064453125,3.539397397794642,0.7216780379050478,-0.5079103750834948,-0.162556039116591,True,13.90999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-26 00:00:00-04:00,QQQ,371.91741943359375,2.7012240818613718,0.49070993679500874,-0.9845634229528151,-0.274005683066153,True,13.1899995803833,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-27 00:00:00-04:00,QQQ,371.03082275390625,2.154780937782495,0.3701295877584565,-0.5464431440788768,-0.12058034903655224,True,14.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-07-31 00:00:00-04:00,QQQ,377.98602294921875,2.076180120639172,0.36421979599733856,-0.5652914227202737,-0.13613763035102777,True,13.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-08-02 00:00:00-04:00,QQQ,368.83392333984375,1.0912567232030304,0.18501138962132502,-1.218597864241279,-0.22571177107783336,True,16.09000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-08-04 00:00:00-04:00,QQQ,366.51885986328125,0.9109199734463482,0.14292775817176295,-0.8371397757046688,-0.16905631019970802,True,17.100000381469727,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-08-09 00:00:00-04:00,QQQ,362.4500732421875,0.6903519512110156,0.09820092333376396,-1.5077238968884359,-0.29241171162886537,True,15.960000038146973,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
2023-08-15 00:00:00-04:00,QQQ,360.9821472167969,-0.5031518879397889,-0.08447160111704521,-0.716705960178014,-0.1058163033524977,True,16.459999084472656,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-08-16 00:00:00-04:00,QQQ,357.1598205566406,-1.0635236307511045,-0.16259330570020214,-0.5603717428113155,-0.07812170458315693,True,16.780000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-08-22 00:00:00-04:00,QQQ,357.9872741699219,-0.5920080553468303,-0.10417013516699225,-0.32769247410842933,-0.04914801673983338,True,16.969999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-08-24 00:00:00-04:00,QQQ,355.8593444824219,-2.3273410462236104,-0.3343129190230104,-1.9024831468419472,-0.2537350473539307,True,17.200000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-09-06 00:00:00-04:00,QQQ,369.1786804199219,-0.4482159966864919,-0.08613711867861551,-0.7723581660510601,-0.12796930844067145,True,14.449999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2023-09-11 00:00:00-04:00,QQQ,371.3756103515625,-0.7879490322777105,-0.13395955531168968,-0.34001894141427536,-0.04734726992713756,True,13.800000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
