date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2012-12-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9123356897790467,-0.2678634884090345,,
2012-12-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.02064034924569,0.15301181947542686,,
2012-12-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07469194435322901,0.0,,
2012-12-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1437888214913853,-0.03474883344803137,,
2012-12-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8072359438083736,0.11294600379686504,,
2013-01-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.17253360355715086,-0.034605692447802316,,
2013-01-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9521982585740782,-0.1301396314259058,,
2013-01-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.837002101145723,0.5411661591283634,,
2013-01-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.859958971181284,0.7596871717724705,,
2013-01-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.158319993182744,0.5919124873543455,,
2013-02-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.8955379182102865,0.9471204112705489,,
2013-02-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.052534155565327,1.8757861130908924,,
2013-02-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.589145836962699,1.6805797346470697,,
2013-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.348638459519153,1.148127630063339,,
2013-02-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.45622134615176,0.8086022221424469,,
2013-02-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9071563367640496,0.6314752115311231,,
2013-02-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5267259832563824,0.5241980209195005,,
2013-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3104116713991942,0.47199176611830773,,
2013-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.825880701068841,0.5776354827993202,,
2013-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1579402192778032,0.21853810678068797,,
2013-03-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9376291862880463,0.16628909218317434,,
2013-03-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7433422343291105,0.12813004202741052,,
2013-04-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14467089974171815,-0.03974905577161225,,
2013-04-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14900477550948474,-0.036989457800008396,,
2013-04-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.947109908247612,0.5043149989507727,,
2013-04-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.246786380082891,0.9235943388312717,,
2013-04-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9537649570832125,0.49886167295316164,,
2013-04-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5252920721062244,0.36115852313017505,,
2013-04-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4010142014715068,0.06976914320853966,,
2013-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5398451430366278,0.3803912897412691,,
2013-05-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.920163464524079,0.5335822525695486,,
2013-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5629049788451281,0.4327424950215035,,
2013-05-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.039226301005556,0.25823455681949037,,
2013-05-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6659025836527818,0.14510998531443753,,
2013-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2047697494646751,-0.07839852022199056,,
2013-05-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9960984033685545,-0.2650224116270078,,
2013-05-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6920729363878322,-0.3944529333077167,,
2013-05-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8954086303411097,-0.5416072852131286,,
2013-05-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.821218981716727,-0.7047558479771061,,
2013-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.003736533050435,-0.6957381083706263,,
2013-06-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.536687900315568,-0.7317170917229263,,
2013-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.485615915567835,-0.7071866293725432,,
2013-06-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.804214745292314,-0.8146721376451264,,
2013-06-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.477831353318281,-0.8523143696613417,,
2013-06-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.576591214614702,-0.9061573320781411,,
2013-07-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.29419096681302,-0.7980978132067955,,
2013-07-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8722810524492903,-0.30489681094226784,,
2013-07-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9911572016597183,-0.5124611483155694,,
2013-07-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6492310651231724,0.17951281547727338,,
2013-07-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.22632167212405724,0.02126137423402219,,
2013-08-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.581919692542783,1.5063072115231746,,
2013-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.052211570378558,1.137688824147559,,
2013-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.372576880300267,0.7669244909835278,,
2013-08-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7563436274615198,0.5316481013198207,,
2013-08-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.498746260336008,0.09676785376627528,,
2013-08-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.34439503234936736,0.05579933856163799,,
2013-08-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7402509357281973,-0.190105752213526,,
2013-08-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.32485230604993115,-0.09815172553546703,,
2013-08-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.467527023406681,-0.27614137292085483,,
2013-09-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.120768914482439,-0.2976229625852488,,
2013-09-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7150025812585907,-0.3865924568416207,,
2013-09-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.356976435406917,-0.5074590005725728,,
2013-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09159266839098922,0.0,,
2013-09-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6436932436072725,-0.1342917145205883,,
2013-09-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8550062554166383,0.1602991223816832,,
2013-10-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3117905251738686,0.46000756800051845,,
2013-10-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6466932565123296,0.5684728961160224,,
2013-10-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0069451610669606,0.40044914894895944,,
2013-10-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.666701962503695,0.8177271883594834,,
2013-10-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.35931866352254,0.7202283545390287,,
2013-10-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9203223764989037,0.589063926694088,,
2013-10-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.142638910015101,0.36754574592755995,,
2013-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.927341417319183,0.3149210341940758,,
2013-11-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.48876563346550805,0.06142131274016438,,
2013-11-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3522021304590521,0.1814804421620928,,
2013-11-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.29758865260879147,-0.04863433141432805,,
2013-11-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.495637047018933,0.182602446574059,,
2013-11-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8788694362155589,0.09842008406552094,,
2013-11-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.24633302343540583,0.021208376108802662,,
2013-11-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4164013154842785,-0.05240236790401642,,
2013-11-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0965368174349097,-0.11987383807015506,,
2013-11-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.416979145632686,-0.15344506326201024,,
2013-12-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.099657497393246,-0.2115491697023958,,
2013-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3621995122230772,-0.33745166744773647,,
2013-12-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.284358333510103,-0.4085465622488744,,
2013-12-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.083723479905216,-0.4723029547867599,,
2013-12-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.2968512123557705,-0.5653079041221043,,
2013-12-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.6367556476752405,-0.6095991024343215,,
2013-12-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.481505108846193,-0.5444823569538211,,
2013-12-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.778252530909744,-0.25821760132734195,,
2013-12-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2506800691291513,-0.31160431179762493,,
2014-01-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.145857109866832,-0.31390590838623844,,
2014-01-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.07890546146224105,0.0,,
2014-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.054879592402970044,-0.01935691567644482,,
2014-02-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8924169921599361,-0.12508413945792962,,
2014-02-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4639199489981347,-0.19014161078126135,,
2014-02-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5280463287002944,0.061111382324371855,,
2014-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5658384897195723,0.061111382324371855,,
2014-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1169736947947377,0.12527720597339642,,
2014-03-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05252816895288709,0.0,,
2014-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6933148710604581,-0.07516450369799055,,
2014-03-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1913353057396336,0.2174199156133665,,
2014-03-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04193210158530909,0.0,,
2014-03-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.45168415207700063,0.039750924967622225,,
2014-04-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.6925277166778807,0.4625095740725924,,
2014-04-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.093668795830699,0.6338283265321083,,
2014-04-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.105371876218651,0.6338283265321083,,
2014-04-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.626038209846971,0.4625095740725924,,
2014-04-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.844989080331203,0.7532237155153216,,
2014-04-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.042365114382619,0.8177276153705355,,
2014-04-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.332503799135379,0.9647514548944609,,
2014-04-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.300789947274238,1.0075776488986503,,
2014-04-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.33965666032668,0.7896556788580182,,
2014-05-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.533633901116261,1.135331791313794,,
2014-05-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.094070594719606,0.9728500063716756,,
2014-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.013750162706953,0.6968967850989747,,
2014-05-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.245616549929345,0.5731283389835904,,
2014-05-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1424341072573228,0.6272413652892164,,
2014-05-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.932361469814328,0.8590345351955382,,
2014-06-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.657573805536024,0.5644893663964345,,
2014-06-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8286880800944416,0.3572386064908375,,
2014-06-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5631297054659162,0.09606851040585962,,
2014-06-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19907423771698754,0.020605736422021348,,
2014-06-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19666548361194536,0.020132424287811812,,
2014-06-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09136899773532808,0.0,,
2014-06-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.0896543197616025,0.0,,
2014-06-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9610542140341755,-0.1659231356200782,,
2014-06-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6039830427399762,-0.2515004067287214,,
2014-06-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9716517654919403,-0.3038061642356079,,
2014-06-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5402806475468782,-0.247816205809823,,
2014-07-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8066023918045355,-0.2736322499864725,,
2014-07-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.339681081282966,-0.41312690052111534,,
2014-07-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05671264129789289,0.0,,
2014-07-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5723560560161007,0.19988272634533266,,
2014-08-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3598795303271643,0.03711773874116342,,
2014-08-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.36689171444393526,0.03727615517890226,,
2014-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.37894465884275164,0.03711773874116342,,
2014-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9218928675999719,-0.10356080374481702,,
2014-08-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4162531809600257,0.03679353292181253,,
2014-08-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3095333838734655,0.11396642148845748,,
2014-08-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.878386488244367,0.07476808737720275,,
2014-08-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9371295317080848,0.07476808737720275,,
2014-09-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.038810491687768484,0.0,,
2014-09-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4790200502388747,0.036310288056966344,,
2014-09-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.29212508663828074,-0.03578932010768354,,
2014-09-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6249321301721843,-0.07073785387682863,,
2014-09-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3060112494473646,-0.1364742473682493,,
2014-09-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.257200362743019,-0.22690113179789162,,
2014-09-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.024910376824332,-0.3059944597170978,,
2014-10-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.210310783044109,-0.40306817569984343,,
2014-10-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6554647867097816,-0.377418365752755,,
2014-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4337735180547498,0.047821332017115914,,
2014-11-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.418310037019549,0.1705660692890718,,
2014-11-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.807607566625366,0.21619671378584404,,
2014-11-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.416710781031451,0.4637407948277037,,
2014-11-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.428938318390552,0.46519300852353407,,
2014-11-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.748326787497603,0.6959139108891523,,
2014-12-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.2968639806755204,0.6959139108891523,,
2014-12-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.473451239666604,0.5751651522512045,,
2014-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1732532820315758,0.5185573553775067,,
2014-12-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.279171892604425,0.17399497274233688,,
2014-12-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5632581779859547,0.44091011794462687,,
2014-12-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.170178493479837,0.3902081671326181,,
2014-12-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0208280996828125,0.6496759396269536,,
2014-12-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9003135284417785,0.3823778008535106,,
2015-01-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2562639096242068,0.4906553847272823,,
2015-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8625621298689237,0.3785862121024217,,
2015-01-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8021141775754475,0.4781187710719361,,
2015-01-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2981055919966544,1.0769422673252445,,
2015-01-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.143235330771495,1.0706778361279876,,
2015-01-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.947999714708848,0.5718942799216924,,
2015-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.531964449035325,0.4170823893850468,,
2015-02-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6435337878311764,0.509096468063269,,
2015-02-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0096079329818828,0.27189642528677593,,
2015-02-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5018223257557689,0.1085709634917269,,
2015-02-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5963813401234334,-0.18258395985160314,,
2015-03-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.30393474495626965,-0.09643916482032455,,
2015-03-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5465418361634081,-0.15493677629269753,,
2015-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4983006294659278,-0.3276151842287882,,
2015-03-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3794304310644336,-0.26142871926307854,,
2015-03-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8492993510501317,0.18020054290596166,,
2015-04-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0364507312261275,0.826944265651085,,
2015-04-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7156839949848068,0.3975214627281951,,
2015-04-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4061957789311177,0.6377042774964723,,
2015-04-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.537044886114247,0.6942378696238287,,
2015-04-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8249395653620448,0.4317381158313047,,
2015-04-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.817964925059654,0.44194938822106566,,
2015-04-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.754054081276461,0.4398717188938537,,
2015-04-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8723079361792339,0.5334017041022654,,
