date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2022-03-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.621103248348797,0.5203238632666596,,
2022-04-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3481569987358153,0.4467078722203943,,
2022-04-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0479673034996155,0.3902086994683931,,
2022-04-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2705488608768594,0.20399160077926504,,
2022-04-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9651944561642188,0.15072434825273828,,
2022-04-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3492515930304467,0.2052357602980006,,
2022-04-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4024185232556849,0.04737139014050795,,
2022-04-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5919144379732372,-0.08864255920315889,,
2022-04-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3141165527964892,-0.04596921563157419,,
2022-04-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1435913369243547,-0.13030774533456968,,
2022-05-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8033179380172033,-0.31304080878612883,,
2022-05-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1921366021242474,-0.3437788663570376,,
2022-05-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.743188060554446,-0.40591339762723555,,
2022-05-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.112940464625348,-0.5501281163130887,,
2022-05-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.36468532795309,-0.6697913638142876,,
2022-05-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.105222344830374,-0.667453744912041,,
2022-06-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5640887178427496,-0.4839030295340303,,
2022-06-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3175230616506375,-0.3758686993487912,,
2022-06-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7745476988240023,-0.4381974542266639,,
2022-06-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.253865567961097,-0.4932172360744237,,
2022-06-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9118618464657275,0.4236247630923542,,
2022-07-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3599722010169275,1.006226455929117,,
2022-07-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.229465635447248,0.2830971671745748,,
2022-07-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1670428543380378,0.2830971671745748,,
2022-07-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7395390293533537,0.16132394674495698,,
2022-07-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5319275498097653,0.10387192033853498,,
2022-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0290515546523453,0.9164109406846408,,
2022-08-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.349035741850434,0.564051972693121,,
2022-08-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8542364097275283,0.4196668826252161,,
2022-08-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.448251242540008,0.6398501268549315,,
2022-08-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6607047024009636,0.7188623284519984,,
2022-08-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.970459169437106,0.413833806950068,,
2022-08-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4487363168086531,0.2854523154253463,,
2022-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.40867962110228495,0.06233289925013352,,
2022-08-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0436775380268652,0.16905292639050362,,
2022-08-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9587345499117617,0.17035767414866143,,
2022-08-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4158860649471527,0.06114435862173706,,
2022-08-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12364736200415406,-0.04039229168461311,,
2022-09-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6535231018040784,-0.13018734722023428,,
2022-09-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1034982500688648,-0.20751863106980972,,
2022-09-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7685874480163016,-0.1756110616707055,,
2022-09-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6606490024812486,-0.3219328368019526,,
2022-09-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9537840243343887,-0.3882121533009584,,
2022-09-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.123088940407563,-0.5185230271160868,,
2022-09-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.4986494612942587,-0.5696630960197254,,
2022-09-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.198821139911581,-0.6281923117919959,,
2022-09-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.665201295714698,-0.6633053808172632,,
2022-09-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.368265941804861,-0.7152280228600589,,
2022-10-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.284031337487011,-0.7195343064046578,,
2022-10-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.12716722487254,-0.6516395087005922,,
2022-10-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.0121125307735035,-0.6163398251616359,,
2022-10-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.161657613564202,-0.6878041593658224,,
2022-10-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.421049240377851,-0.8252103091322758,,
2022-11-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3400110443535223,-0.5426881964147224,,
2022-11-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8567738112270673,0.8207792825902256,,
2022-11-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.279881971078652,0.48479630928404926,,
2022-11-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0800095143650066,0.942169325150515,,
2022-12-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.251483938313305,1.061574917109656,,
2022-12-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4464082720595304,1.8586963132834011,,
2022-12-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4358707292835104,1.0536543015632942,,
2022-12-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9280033041823879,0.7389438575366083,,
2022-12-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5850942285933747,0.5688769047739279,,
2022-12-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0162317154657032,0.3012728439706609,,
2022-12-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3288631555887087,0.8190471374474975,,
2022-12-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5167606800145865,0.4705578900470815,,
2022-12-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2264913495955136,-0.23280055946175038,,
2023-01-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.09397197878528742,0.0,,
2023-01-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.19989881394749343,-0.05068175800021657,,
2023-01-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4426416766925745,0.9413032896632212,,
2023-01-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3463292865234755,0.5896997558866981,,
2023-02-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.217198390734107,1.283507456930514,,
2023-02-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.172947842032084,0.8658261299304884,,
2023-02-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3378354492952504,0.603756984932631,,
2023-02-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.841188884573229,0.44525536137334143,,
2023-02-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4038214625036145,0.2987468725942988,,
2023-02-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0686842098065825,0.515209717822231,,
2023-03-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.032588763918171,0.515209717822231,,
2023-03-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5158151912923257,0.3693670683478967,,
2023-03-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8379989582414082,0.17265435240235627,,
2023-03-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.8743964570481477,-0.1775303670070384,,
2023-03-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9423861641575437,-0.32627946537945396,,
2023-03-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.765824526862374,-0.4196147381238555,,
2023-03-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.33743266770709,-0.4832299323900143,,
2023-03-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2553323460681525,-0.2527516384658778,,
2023-03-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1244923516343215,0.2214157712892857,,
2023-04-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0211670013956144,0.512979138604259,,
2023-04-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5852979614010136,0.3674336880265676,,
2023-04-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1104643402882064,0.5077691451030575,,
2023-04-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.072838574302531,0.6625420583599289,,
2023-04-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.905357890055143,0.3674336880265676,,
2023-05-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8448309101205405,0.3674336880265676,,
2023-05-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2918381494154683,0.24017635164393436,,
2023-05-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0011446904858423,0.18157205596605497,,
2023-05-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.19065792707882406,0.018931271419328155,,
2023-05-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7330134685789431,-0.2781416020899039,,
2023-05-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3487122485735363,-0.34180523016517694,,
2023-05-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.266224835283266,-0.4302519659231385,,
2023-05-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5353446939255235,-0.3265673990976852,,
2023-05-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.617930741519039,-0.41848810175690443,,
2023-05-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.91892500091258,-0.44937460251798456,,
2023-06-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.817197293172685,-0.44360889223199285,,
2023-06-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.781049085667904,-0.5226377076606061,,
2023-06-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7835854750807517,-0.13519331102196386,,
2023-06-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8759933043028771,-0.2888814588824543,,
2023-06-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8667915254494476,-0.2931605904886475,,
2023-06-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.911285534681606,-0.4222205825819021,,
2023-07-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6971962113155562,-0.1420382431085957,,
2023-07-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5613286099573747,0.10452026332353337,,
2023-07-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5379328113871054,0.34750607153254043,,
2023-07-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.35751736278474344,0.04990139776398794,,
2023-07-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6751840244287345,-0.13739899598107075,,
2023-08-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.686852551335961,-0.1396440715207159,,
2023-08-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1907650793340516,0.2259085636386502,,
2023-08-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3724146082648664,0.05211097924303654,,
2023-08-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3026110435455567,0.22822101650511462,,
2023-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.697862599580128,0.10723094067940497,,
2023-08-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.254157925872414,-0.05003819685017674,,
2023-08-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5874075183954536,-0.09348469091315992,,
2023-08-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2904651675997023,-0.1783107164503791,,
2023-09-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08568986794848113,0.0024547148139106856,,
2023-09-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9552258186993822,-0.13706406621988754,,
2023-09-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9338774325618053,-0.13453655510110563,,
2023-09-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7276518503685625,0.4206232995583692,,
2023-09-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4029373681918024,0.051744044990241544,,
2023-09-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.26282514296737775,-0.04891257037824437,,
2023-09-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1362667177981471,0.16447339270119654,,
2023-09-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4242845999145311,0.052065440214263736,,
2023-10-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5212747682462804,-0.0973683782468846,,
2023-10-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7620370034086998,-0.14447673569304298,,
2023-10-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8780110444825802,-0.3447447489366733,,
2023-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7117145569721357,-0.43781623526281876,,
2023-10-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.969766416196843,-0.37029370169627684,,
2023-10-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4416099076728197,-0.43183968377173676,,
2023-10-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8204104394128033,-0.5185222767792663,,
2023-10-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8295187565136404,-0.6374395246609184,,
2023-10-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.645738581912821,-0.7096686771556321,,
2023-10-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.160570365878623,-0.6901032935021713,,
2023-10-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.848194907646549,-0.7326826933931665,,
2023-11-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.562345029909784,-0.3896138521560446,,
2023-11-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9099424988911613,-0.45231377288947394,,
2023-11-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9931306549934369,0.26428219794521013,,
2023-11-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.21821418996792513,0.024126094842126466,,
2023-11-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4096557513772087,0.07843337603659162,,
2023-12-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.860892095607145,1.2967704819159995,,
2023-12-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9050633468815206,1.2967704819159995,,
2023-12-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.359996412156792,1.70623219633655,,
2023-12-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.713361378342076,0.8781658984593157,,
2023-12-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.895422473466186,0.5142152303788414,,
2023-12-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.313321771039712,0.8426044519122344,,
2024-01-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.4499154499583695,0.9428880476141341,,
2024-01-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.892407817968556,0.7600654440301953,,
2024-01-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1006552123473137,0.5103685906536486,,
2024-01-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.075649107249854,0.23049648661670874,,
2024-01-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3343552381708728,0.29089947328299104,,
2024-01-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5871404629002336,0.10856753621476356,,
2024-01-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.1387449389653388,-0.05068164219953586,,
2024-01-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.38582297007860816,-0.09850680401580536,,
2024-01-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.153026465590919,-0.27168320262019463,,
2024-01-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.596712326046354,-0.5663295743556216,,
2024-02-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.543789784505115,-0.4609246060043991,,
2024-02-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1598201195724505,-0.5414156076755703,,
2024-02-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.6452145403901164,-0.5850564107365324,,
2024-02-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.561178313527839,-0.5824526251032396,,
2024-02-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.827415104425489,-0.6751939590078715,,
2024-02-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4973652019659336,-0.45842256854609087,,
2024-02-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9591272519637517,-0.5125176148379553,,
2024-02-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.827880558304252,-0.5612386600247605,,
2024-02-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.413475997633835,-0.6129936138675117,,
2024-03-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.8110405659341757,-0.5547166111360481,,
2024-03-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.12170060975588,-0.5771492860669913,,
2024-03-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3049043438973924,-0.3522778176317044,,
2024-03-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.554374914735774,-0.3522778176317044,,
2024-03-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.3824946173425667,-0.4332202592196288,,
2024-03-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.237393613087533,-0.40533356494149964,,
2024-03-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8739085536657887,-0.3288204625280057,,
2024-03-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8627113893422527,-0.3252294574048078,,
2024-04-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7109257922860682,-0.15417860205078904,,
2024-04-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.6587684804416631,-0.15705450852382707,,
2024-04-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.188136087510297,-0.2507545569689238,,
2024-04-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.16173126400362,-0.4140117161851554,,
2024-04-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.625838913245764,-0.48454677990073436,,
2024-04-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5716957695985774,-0.5977327573161582,,
2024-04-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.9971415438006996,-0.5405743947292903,,
2024-05-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.159924826795824,-0.4046731823493439,,
2024-05-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.5314694505102615,-0.589441344168872,,
2024-05-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.238364267861631,-0.4657058885826283,,
2024-05-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.264538036473012,-0.4657058885826283,,
2024-06-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7369511608111031,0.14417851942242477,,
2024-06-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.14938255127098035,0.010292818997760245,,
2024-06-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4440283495450746,-0.10959331027395702,,
2024-06-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.45072346067181324,-0.10959331027395702,,
2024-06-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1432576786811057,-0.21018817174802396,,
2024-06-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.840605982980435,-0.3154626427106091,,
2024-06-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5267541857697902,-0.2682400968930456,,
2024-06-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8488725315451557,-0.3135224774512927,,
2024-06-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.156270309364643,-0.35845495434687635,,
2024-07-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.023256283195775,-0.3154626427106091,,
