date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
2024-09-03 00:00:00+08:00,A17U.SI,2.5888800621032715,3.626915112718158,0.8270051239765399,-1.4673754000368415,-0.35343662370140905,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-04 00:00:00+08:00,A17U.SI,2.570519208908081,3.236771331759969,0.7209756135396839,-0.3901437809581889,-0.10602951043685604,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-09 00:00:00+08:00,A17U.SI,2.6531434059143066,5.230958318641626,1.5447151297398407,-0.5816057102209369,-0.23845041176313053,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-12 00:00:00+08:00,A17U.SI,2.671504020690918,4.585867670277166,1.2357608409103484,-0.6174318422359981,-0.29628696704224255,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-13 00:00:00+08:00,A17U.SI,2.671504020690918,3.737745596818154,0.8613489860603625,-0.8481220734590118,-0.37441185484998596,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-18 00:00:00+08:00,A17U.SI,2.671504020690918,5.867809076314264,1.4941443823595386,-1.4261134185567883,-0.32944542962170686,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-20 00:00:00+08:00,A17U.SI,2.6256015300750732,3.3763121119778123,0.8976167096693966,-2.8235922599076257,-0.8014995124812418,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-25 00:00:00+08:00,A17U.SI,2.6164212226867676,2.6121530485979787,0.6247155964974249,-0.6772810233506488,-0.20576437294053296,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-27 00:00:00+08:00,A17U.SI,2.643962860107422,2.5727596296631288,0.6162855985433655,-0.3129987398900389,-0.10336920927612492,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-09-30 00:00:00+08:00,A17U.SI,2.6256015300750732,1.6536666469310122,0.34846000426764423,-0.9190929827321166,-0.2678255942757213,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-02 00:00:00+08:00,A17U.SI,2.6531434059143066,1.6132327895996892,0.3442103807153951,-0.45744938104558885,-0.12577593959562638,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-03 00:00:00+08:00,A17U.SI,2.6623237133026123,1.1674514276465178,0.2278282631732551,-0.4457813619531714,-0.11638211754214,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-04 00:00:00+08:00,A17U.SI,2.634781837463379,0.5499923497069852,0.09227933711750103,-0.6174590779395326,-0.13554892605575408,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-07 00:00:00+08:00,A17U.SI,2.607240676879883,-0.3617516727269184,-0.08448327637600817,-0.9117440224339035,-0.1767626134935092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-08 00:00:00+08:00,A17U.SI,2.570519208908081,-0.8052789492676539,-0.1631394236746635,-0.4435272765407355,-0.07865614729865533,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-11 00:00:00+08:00,A17U.SI,2.5613386631011963,-1.245659181377189,-0.23408971590746452,-0.4514479118864969,-0.07095029223280103,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-17 00:00:00+08:00,A17U.SI,2.5796995162963867,-0.9166902056959265,-0.16261442728822417,-0.69039390589135,-0.10417620457531918,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-18 00:00:00+08:00,A17U.SI,2.5796995162963867,-1.6286348951175311,-0.2545274836448964,-0.7119446894216046,-0.09191305635667224,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-22 00:00:00+08:00,A17U.SI,2.5337975025177,-2.313740391925804,-0.3400777615367422,-0.6738165530748637,-0.08400893060552761,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-28 00:00:00+08:00,A17U.SI,2.5154366493225098,-3.420162539311313,-0.44666670089353355,-0.754568950194745,-0.06852797341541805,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-10-29 00:00:00+08:00,A17U.SI,2.4970760345458984,-4.386846956026674,-0.5222235060870706,-0.9666844167153612,-0.07555680519353702,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-01 00:00:00+08:00,A17U.SI,2.451173782348633,-5.778321716211672,-0.5794241171740642,-1.701424294650936,-0.09609981085953967,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-06 00:00:00+08:00,A17U.SI,2.4328131675720215,-5.635944680430265,-0.5029859994952919,-1.748558609423804,-0.11847833683470532,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-13 00:00:00+08:00,A17U.SI,2.3960907459259033,-7.610149969732054,-0.5872983817456714,-1.8298127868909555,-0.06621081060559719,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-15 00:00:00+08:00,A17U.SI,2.3593695163726807,-8.106984415849334,-0.637510968955983,-1.1442023793952876,-0.07623162324653177,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-21 00:00:00+08:00,A17U.SI,2.3410086631774902,-6.968484740503203,-0.5706166935341844,-0.9599667756143795,-0.04168929284203082,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-11-29 00:00:00+08:00,A17U.SI,2.405271291732788,-4.307959950119088,-0.444610656617376,-1.2446076079450012,-0.09249433730295731,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-16 00:00:00+08:00,A17U.SI,2.3410086631774902,-3.9062535201346407,-0.3812977278551988,-0.9222118072760024,-0.06088136242012898,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2024-12-31 00:00:00+08:00,A17U.SI,2.3593695163726807,-0.6445288073190545,-0.06304101103900328,-0.6913999779997032,-0.06304101103900328,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-07 00:00:00+08:00,A17U.SI,2.405271291732788,1.9016762337234943,0.21482901317828307,-0.9927756267532295,-0.12341606816422757,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-08 00:00:00+08:00,A17U.SI,2.3869106769561768,0.36484677463087767,0.032900027478980576,-1.5368294590926166,-0.1819289856993025,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-09 00:00:00+08:00,A17U.SI,2.3685495853424072,-0.5706971880348148,-0.06280699794303302,-0.9355439626656925,-0.09570702542201359,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-10 00:00:00+08:00,A17U.SI,2.3593695163726807,-0.8779897002573571,-0.09288511566036872,-0.3072925122225423,-0.030078117717335706,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-13 00:00:00+08:00,A17U.SI,2.3593695163726807,-2.3606642757601612,-0.20206949973659083,-1.4826745755028041,-0.10918438407622211,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-22 00:00:00+08:00,A17U.SI,2.3685495853424072,0.05996503990396656,0.0,-0.5344036760114037,-0.06674811612489351,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-27 00:00:00+08:00,A17U.SI,2.350188732147217,0.06047733482213021,0.0,-0.5280937560768602,-0.06755393872621807,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-01-31 00:00:00+08:00,A17U.SI,2.377730131149292,1.0053797409943706,0.1396726855833894,-0.4851277089465369,-0.07607100476168926,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-03 00:00:00+08:00,A17U.SI,2.3593695163726807,0.5321137685697599,0.06782656723067726,-0.47326597242461066,-0.07184611835271215,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-12 00:00:00+08:00,A17U.SI,2.414452314376831,1.3915967429796257,0.21392097565028845,-0.4453086303117362,-0.08104398465080997,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-14 00:00:00+08:00,A17U.SI,2.41143536567688,1.2956739312490857,0.20123827218381907,-0.4616397529573648,-0.08147608799673489,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-02-18 00:00:00+08:00,A17U.SI,2.4019787311553955,-0.4493544663060499,-0.07261537348912483,-1.5451898765218228,-0.2361846619650929,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-03 00:00:00+08:00,A17U.SI,2.41143536567688,0.7464721069555132,0.08966111633636342,-1.811756663929836,-0.3260190961752769,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-13 00:00:00+08:00,A17U.SI,2.468174695968628,2.0821077733566686,0.2827148518460587,-0.5898221168416176,-0.13188152618370297,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-21 00:00:00+08:00,A17U.SI,2.49654483795166,2.4527559012819853,0.282713543513033,-1.1261513627594018,-0.2234953110924749,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-03-27 00:00:00+08:00,A17U.SI,2.515458345413208,2.8531471116572584,0.3352661475448353,-0.49983919170255886,-0.0756700636868819,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-07 00:00:00+08:00,A17U.SI,2.439805030822754,1.0673793031377132,0.21854300284411732,-4.349869655036703,-0.676215665246485,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-08 00:00:00+08:00,A17U.SI,2.3830654621124268,-0.047540543059460094,-0.032720183575682404,-1.1149198461971732,-0.2512631864197997,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-09 00:00:00+08:00,A17U.SI,2.307412624359131,-1.4725556074715982,-0.3095424808020889,-1.425015064412138,-0.2768222972264065,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-11 00:00:00+08:00,A17U.SI,2.364152193069458,-0.593297404342489,-0.1806291852948967,-0.8471912797021809,-0.21418595134286966,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-24 00:00:00+08:00,A17U.SI,2.515458345413208,1.4880481285461953,0.4736792521479851,-0.34034240383942427,-0.15160849787188102,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-25 00:00:00+08:00,A17U.SI,2.515458345413208,0.9301789095029056,0.2510893779741663,-0.5578692190432897,-0.2225898741738188,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-04-29 00:00:00+08:00,A17U.SI,2.5060012340545654,0.4745541594206159,0.10035864078697365,-0.44972158708863436,-0.14861213077469304,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-08 00:00:00+08:00,A17U.SI,2.487088441848755,-0.07487286853582263,-0.06165278548595188,-0.7667217639153644,-0.23235382967798612,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-15 00:00:00+08:00,A17U.SI,2.4492616653442383,-0.7282514396137362,-0.22549696330016877,-0.3265869560629579,-0.07815252713866194,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-20 00:00:00+08:00,A17U.SI,2.439805030822754,-1.607772049963812,-0.3967455208788705,-0.5623418922061436,-0.10092977822217519,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-05-27 00:00:00+08:00,A17U.SI,2.468174695968628,1.2577745322457534,0.2157443644454895,-1.3889431508890182,-0.48916571107175444,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-02 00:00:00+08:00,A17U.SI,2.468174695968628,-0.15819263048359875,-0.03161283537552573,-2.168142816620965,-0.3683610940221612,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-06 00:00:00+08:00,A17U.SI,2.501668930053711,-0.4994122992004072,-0.07475194339779478,-0.6898641833118353,-0.09212422469358117,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-06-19 00:00:00+08:00,A17U.SI,2.559847354888916,0.445388885471915,0.05414769011895415,-0.4406728131351495,-0.0681956860963373,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-01 00:00:00+08:00,A17U.SI,2.5889365673065186,4.467239777482581,0.6460264622787597,-0.325286014048654,-0.05250768229306413,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-07 00:00:00+08:00,A17U.SI,2.637418508529663,4.586782012281942,0.8028114934467898,-0.8531347701967702,-0.1775037034872815,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-08 00:00:00+08:00,A17U.SI,2.5986328125,3.1739993120377163,0.5413447508937843,-1.4127827002442257,-0.2614667425530055,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-11 00:00:00+08:00,A17U.SI,2.6277220249176025,3.027676525222257,0.489444694935419,-0.7970612846616261,-0.2029810206429734,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-17 00:00:00+08:00,A17U.SI,2.695596694946289,4.924449179740926,0.8722794717174052,-0.4806634109347785,-0.12648107639081352,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-18 00:00:00+08:00,A17U.SI,2.676203966140747,4.359544264907451,0.7621008135381839,-0.564904914833475,-0.11017865817922123,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-23 00:00:00+08:00,A17U.SI,2.71498966217041,4.686292946693749,0.8635952153155877,-0.45925493260052797,-0.12488879015758969,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-25 00:00:00+08:00,A17U.SI,2.7052931785583496,4.191073342783275,0.7510372236929319,-0.49521960391047415,-0.11255799162265578,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-29 00:00:00+08:00,A17U.SI,2.734382152557373,4.331207346863385,0.7402802504591144,-0.559222168627052,-0.17996639272481274,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-07-31 00:00:00+08:00,A17U.SI,2.7052931785583496,3.0616614861479325,0.5907511872019768,-2.017893217603027,-0.3681004132127814,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-05 00:00:00+08:00,A17U.SI,2.6665077209472656,2.3753047394777242,0.5019799219897316,-1.402413898480988,-0.36161529332585607,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-06 00:00:00+08:00,A17U.SI,2.637418508529663,1.6468895309587614,0.32663156762771584,-0.7284152085189628,-0.1753483543620158,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-07 00:00:00+08:00,A17U.SI,2.6471147537231445,1.3062967906508776,0.2438272154112735,-0.3405927403078839,-0.08280435221644233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-08 00:00:00+08:00,A17U.SI,2.637418508529663,0.6128325919834215,0.09763941730633996,-0.693464198667456,-0.14618779810493354,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-14 00:00:00+08:00,A17U.SI,2.6373989582061768,-0.4460891794694793,-0.08807930410034259,-0.7078109625323058,-0.11943859752021047,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-20 00:00:00+08:00,A17U.SI,2.6082026958465576,-0.10366812440097875,-0.03108353931307062,-0.7356144901590118,-0.12890917192356977,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-21 00:00:00+08:00,A17U.SI,2.598470687866211,-0.47144590971957495,-0.0897460599756057,-0.3677777853185962,-0.05866252066253508,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-26 00:00:00+08:00,A17U.SI,2.6373989582061768,-0.44020769130115406,-0.08807930410034259,-0.3505230150962877,-0.05788348432135215,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-08-27 00:00:00+08:00,A17U.SI,2.6373989582061768,-0.9801827745547328,-0.1675163997779875,-0.5399750832535788,-0.0794370956776449,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-09 00:00:00+08:00,A17U.SI,2.7152557373046875,-0.24793155763009522,-0.05725802078956954,-0.3386555903469051,-0.058189681340461985,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-10 00:00:00+08:00,A17U.SI,2.7249879837036133,-0.7727233929130731,-0.13689654604971258,-0.5247918352829779,-0.07963852526014303,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-15 00:00:00+08:00,A17U.SI,2.773648262023926,1.3920660937979255,0.19668245608976465,-0.9166295210592146,-0.1970490424440694,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-18 00:00:00+08:00,A17U.SI,2.7152557373046875,1.7673830252509644,0.23799519791271284,-0.767286663861303,-0.11770622980414092,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-24 00:00:00+08:00,A17U.SI,2.7444519996643066,2.384833323674016,0.31318565058643966,-1.032604669845683,-0.22058392756881973,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-09-25 00:00:00+08:00,A17U.SI,2.705523729324341,1.8028822284899142,0.23889455213319732,-0.5819510951841018,-0.07429109845324233,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-06 00:00:00+08:00,A17U.SI,2.773648262023926,3.6969987610519603,0.4801908350220583,-0.9925238582171949,-0.24963322202354266,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-09 00:00:00+08:00,A17U.SI,2.773648262023926,4.101956258960624,0.5748564056020631,-0.7079881250602202,-0.09221806780369901,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-10 00:00:00+08:00,A17U.SI,2.763916254043579,3.2929793675248353,0.4371267179073359,-0.8089768914357887,-0.13772968769472715,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-13 00:00:00+08:00,A17U.SI,2.7444519996643066,1.7354115255290237,0.19799808568176291,-1.5575678419958117,-0.239128632225573,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-17 00:00:00+08:00,A17U.SI,2.763916254043579,2.0601040851909738,0.23322913032564419,-0.5454547564155869,-0.07739838290585932,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-24 00:00:00+08:00,A17U.SI,2.7931125164031982,1.479283323953371,0.15908543670824127,-1.1655615198672513,-0.14532594418297906,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-10-30 00:00:00+08:00,A17U.SI,2.7541842460632324,0.6040402059877508,0.06138524090145614,-0.603637870240572,-0.06374217129706317,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
2025-11-04 00:00:00+08:00,A17U.SI,2.7249879837036133,0.5767185768339551,0.06206537660454292,-1.146181963586207,-0.1343932168742874,True,,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
